IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013248N17255,2013,15, EP, MM,LORENA,2013-09-04 12:00:00, DS, 17.10,-104.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-04 18:00:00, DS, 17.20,-105.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-05 00:00:00, DS, 17.30,-105.60, 25.0, 1006.0,atcf,   4.993,  26.787,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-05 06:00:00, TS, 17.50,-105.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-05 12:00:00, TS, 18.10,-106.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-05 18:00:00, TS, 18.90,-106.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-06 00:00:00, TS, 19.90,-107.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-06 06:00:00, TS, 20.90,-108.00, 40.0, 1003.0,atcf,  42.692,  41.881,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-06 12:00:00, TS, 21.80,-109.00, 45.0, 1002.0,atcf,  50.354,  45.373,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-06 18:00:00, TS, 22.50,-110.00, 45.0, 1002.0,atcf,  50.354,  45.373,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-07 00:00:00, TS, 22.80,-110.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-07 06:00:00, TS, 23.20,-111.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-07 12:00:00, TS, 23.50,-111.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-07 18:00:00, DS, 23.80,-111.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-08 00:00:00, DS, 24.20,-112.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-08 06:00:00, DS, 24.30,-112.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-08 12:00:00, DS, 24.10,-112.80, 20.0, 1008.0,atcf,   0.870,  15.847,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-08 18:00:00, DS, 23.90,-112.90, 20.0, 1008.0,atcf,   0.870,  15.847,main
2013248N17255,2013,15, EP, MM,LORENA,2013-09-09 00:00:00, DS, 23.90,-112.80, 15.0, 1008.0,atcf,   0.197,  15.847,main
