IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002187N11160,2002,10, WP, MM,HALONG,2002-07-06 06:00:00, TS,  9.50, 160.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-06 12:00:00, TS,  9.50, 159.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-06 18:00:00, TS,  9.00, 158.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-07 00:00:00, TS,  8.50, 158.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-07 06:00:00, TS,  8.70, 157.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-07 12:00:00, TS,  8.80, 156.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-07 18:00:00, TS,  9.10, 155.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-08 00:00:00, TS,  9.40, 154.60, 40.0,  998.0,tokyo,  10.835,  27.887,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-08 06:00:00, TS,  9.80, 153.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-08 12:00:00, TS, 10.10, 151.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-08 18:00:00, TS, 10.40, 150.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-09 00:00:00, TS, 10.80, 149.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-09 06:00:00, TS, 10.80, 148.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-09 12:00:00, TS, 10.80, 147.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-09 18:00:00, TS, 11.30, 146.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-10 00:00:00, TS, 11.90, 145.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-10 06:00:00, TS, 12.30, 144.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-10 12:00:00, TS, 12.30, 143.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-10 18:00:00, TS, 12.50, 142.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-11 00:00:00, TS, 12.70, 141.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-11 06:00:00, TS, 13.20, 140.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-11 12:00:00, TS, 13.70, 139.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-11 18:00:00, TS, 14.10, 138.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-12 00:00:00, TS, 14.90, 137.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-12 06:00:00, TS, 15.70, 136.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-12 12:00:00, TS, 16.60, 135.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-12 18:00:00, TS, 17.60, 134.70, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-13 00:00:00, TS, 18.80, 133.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-13 06:00:00, TS, 20.20, 132.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-13 12:00:00, TS, 21.60, 130.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-13 15:00:00, TS, 22.30, 130.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-13 18:00:00, TS, 22.80, 129.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-13 21:00:00, TS, 23.50, 128.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 00:00:00, TS, 24.00, 128.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 03:00:00, TS, 24.60, 128.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 06:00:00, TS, 25.10, 127.70, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 09:00:00, TS, 25.70, 127.60, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 12:00:00, TS, 26.20, 127.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 15:00:00, TS, 26.80, 127.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 18:00:00, TS, 27.50, 127.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-14 21:00:00, TS, 28.10, 128.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 00:00:00, TS, 28.80, 128.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 03:00:00, TS, 29.50, 129.20, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 06:00:00, TS, 30.10, 130.20, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 09:00:00, TS, 30.60, 131.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 12:00:00, TS, 31.30, 132.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 15:00:00, TS, 32.30, 133.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 18:00:00, TS, 33.00, 135.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-15 21:00:00, TS, 33.60, 136.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 00:00:00, TS, 34.60, 138.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 01:00:00, TS, 34.80, 139.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 03:00:00, TS, 35.60, 140.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 06:00:00, TS, 36.90, 142.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 09:00:00, TS, 38.20, 144.50, 50.0,  980.0,tokyo,  33.382,  63.026,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 12:00:00, TS, 39.80, 146.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-16 18:00:00, ET, 42.40, 148.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-17 00:00:00, ET, 45.00, 151.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-17 06:00:00, ET, 47.50, 154.50,  0.0,  990.0,tokyo,-100.000,  48.137,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-17 12:00:00, ET, 49.50, 157.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-17 18:00:00, ET, 51.20, 158.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2002187N11160,2002,10, WP, MM,HALONG,2002-07-18 00:00:00, ET, 52.60, 161.10,  0.0,  990.0,tokyo,-100.000,  48.137,main
