IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-13 12:00:00, NR,  5.00,  77.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 00:00:00, NR,  5.00,  76.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 03:00:00, NR,  5.00,  75.50, 30.0, 1006.0,newdelhi,  19.532,   1.215,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 06:00:00, NR,  7.00,  74.00, 30.0, 1006.0,newdelhi,  19.532,   1.215,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 09:00:00, NR,  7.00,  73.50, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 12:00:00, NR,  7.00,  73.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 15:00:00, NR,  7.00,  72.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 18:00:00, NR,  7.00,  72.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2006012N03081,2006,01, NI, AS,NOT NAMED,2006-01-14 21:00:00, NR,  7.00,  72.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
