IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-09 12:00:00, TS, 11.50,-100.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-09 18:00:00, TS, 12.00,-101.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-10 00:00:00, TS, 12.40,-103.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-10 06:00:00, TS, 12.80,-104.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-10 12:00:00, TS, 13.00,-106.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-10 18:00:00, TS, 13.30,-107.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-11 00:00:00, TS, 14.00,-108.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-11 06:00:00, TS, 14.20,-109.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-11 12:00:00, TS, 14.30,-110.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-11 18:00:00, TS, 14.30,-111.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-12 00:00:00, TS, 14.20,-112.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-12 06:00:00, TS, 14.20,-113.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-12 12:00:00, TS, 14.20,-114.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-12 18:00:00, TS, 14.10,-115.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-13 00:00:00, TS, 14.10,-115.70, 40.0, 1003.0,atcf,  42.692,  41.881,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-13 06:00:00, TS, 14.30,-116.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-13 12:00:00, TS, 14.60,-116.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-13 18:00:00, TS, 15.00,-117.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-14 00:00:00, TS, 15.70,-117.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-14 06:00:00, TS, 16.20,-117.60, 50.0,  997.0,atcf,  58.600,  59.549,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-14 12:00:00, TS, 16.60,-117.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-14 18:00:00, TS, 17.10,-117.90, 50.0,  995.0,atcf,  58.600,  63.202,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-15 00:00:00, TS, 17.50,-118.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-15 06:00:00, TS, 17.90,-118.50, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-15 12:00:00, TS, 18.50,-119.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-15 18:00:00, TS, 19.10,-119.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-16 00:00:00, TS, 19.40,-120.40, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-16 06:00:00, TS, 19.70,-121.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-16 12:00:00, TS, 19.80,-121.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002191N12260,2002,04, EP, MM,CRISTINA,2002-07-16 18:00:00, TS, 20.00,-122.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
