IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-08 21:00:00, NR, 18.30,  71.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 00:00:00, NR, 18.50,  70.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 03:00:00, NR, 18.50,  70.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 06:00:00, NR, 18.50,  69.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 09:00:00, NR, 19.00,  68.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 12:00:00, NR, 19.00,  68.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 15:00:00, NR, 19.00,  68.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 18:00:00, NR, 19.00,  67.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-09 21:00:00, NR, 19.00,  67.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-10 00:00:00, NR, 19.00,  67.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-10 03:00:00, NR, 19.00,  67.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-10 06:00:00, NR, 19.00,  67.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2001281N18071,2001,04, NI, AS,NOT NAMED,2001-10-10 09:00:00, NR, 19.00,  67.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
