IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-26 00:00:00, TS,  8.40, 128.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-26 06:00:00, TS,  8.90, 126.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-26 12:00:00, TS,  9.30, 125.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-26 18:00:00, TS,  9.70, 124.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-27 00:00:00, TS,  9.90, 122.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-27 06:00:00, TS,  9.90, 121.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-27 12:00:00, TS, 10.00, 120.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-27 18:00:00, TS, 10.60, 118.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-28 00:00:00, TS, 11.20, 117.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-28 06:00:00, TS, 11.50, 115.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-28 12:00:00, TS, 11.90, 114.50, 45.0,  992.0,tokyo,  22.006,  43.605,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-28 18:00:00, TS, 12.20, 113.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-29 00:00:00, TS, 12.70, 111.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-29 06:00:00, TS, 13.00, 110.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-29 12:00:00, TS, 13.20, 110.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-29 18:00:00, TS, 13.40, 109.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-30 00:00:00, TS, 13.40, 108.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014329N08131,2014,23, WP, MM,SINLAKU,2014-11-30 06:00:00, TS, 13.30, 107.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
