IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014197N10137,2014,11, WP, MM,MATMO,2014-07-16 06:00:00, TS, 10.00, 136.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-16 12:00:00, TS,  9.80, 136.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-16 18:00:00, TS,  9.70, 136.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-17 00:00:00, TS,  9.70, 135.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-17 06:00:00, TS, 10.00, 135.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-17 12:00:00, TS, 10.10, 135.40, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-17 18:00:00, TS, 10.40, 135.10, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-18 00:00:00, TS, 10.50, 134.80, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-18 06:00:00, TS, 10.60, 133.90, 45.0,  996.0,tokyo,  22.006,  33.063,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-18 12:00:00, TS, 10.60, 133.10, 45.0,  996.0,tokyo,  22.006,  33.063,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-18 18:00:00, TS, 10.90, 132.30, 50.0,  990.0,tokyo,  33.382,  48.137,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-19 00:00:00, TS, 10.90, 131.50, 55.0,  985.0,tokyo,  43.383,  55.642,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-19 06:00:00, TS, 11.10, 130.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-19 12:00:00, TS, 11.50, 130.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-19 18:00:00, TS, 12.00, 130.00, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-20 00:00:00, TS, 12.90, 129.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-20 06:00:00, TS, 13.60, 128.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-20 12:00:00, TS, 14.20, 128.20, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-20 18:00:00, TS, 14.90, 127.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-21 00:00:00, TS, 16.20, 127.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-21 06:00:00, TS, 17.70, 126.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-21 12:00:00, TS, 18.30, 125.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-21 18:00:00, TS, 19.20, 124.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-22 00:00:00, TS, 20.40, 123.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-22 06:00:00, TS, 21.80, 122.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-22 12:00:00, TS, 22.40, 122.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-22 18:00:00, TS, 23.60, 120.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-23 00:00:00, TS, 24.50, 120.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-23 06:00:00, TS, 25.10, 119.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-23 12:00:00, TS, 25.50, 118.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-23 18:00:00, TS, 26.60, 118.20, 40.0,  990.0,tokyo,  10.835,  48.137,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-24 00:00:00, TS, 27.90, 117.70, 35.0,  992.0,tokyo,   0.000,  43.605,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-24 06:00:00, TS, 29.40, 117.90, 35.0,  992.0,tokyo,   0.000,  43.605,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-24 12:00:00, TS, 30.80, 118.30, 35.0,  992.0,tokyo,   0.000,  43.605,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-24 18:00:00, TS, 32.10, 118.80, 35.0,  992.0,tokyo,   0.000,  43.605,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-25 00:00:00, TS, 33.40, 119.70, 35.0,  992.0,tokyo,   0.000,  43.605,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-25 06:00:00, ET, 36.00, 122.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-25 12:00:00, ET, 37.30, 123.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-25 18:00:00, ET, 38.30, 124.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2014197N10137,2014,11, WP, MM,MATMO,2014-07-26 00:00:00, ET, 39.60, 125.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
