IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-22 06:00:00, TS, 13.50, 114.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-22 12:00:00, TS, 13.50, 114.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-22 18:00:00, TS, 14.10, 113.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-23 00:00:00, TS, 14.20, 112.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-23 06:00:00, TS, 14.40, 111.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-23 12:00:00, TS, 14.80, 111.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-23 18:00:00, TS, 15.50, 111.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-24 00:00:00, TS, 15.90, 110.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-24 06:00:00, TS, 16.20, 110.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-24 12:00:00, TS, 16.50, 110.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-24 18:00:00, TS, 17.00, 110.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-25 00:00:00, TS, 17.40, 109.70, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-25 06:00:00, TS, 17.90, 109.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-25 12:00:00, TS, 18.20, 109.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-25 18:00:00, TS, 18.70, 108.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-26 00:00:00, TS, 19.40, 108.60, 40.0,  998.0,tokyo,  10.835,  27.887,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-26 06:00:00, TS, 19.60, 108.60, 40.0,  998.0,tokyo,  10.835,  27.887,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-26 12:00:00, TS, 19.90, 108.40, 40.0,  998.0,tokyo,  10.835,  27.887,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-26 18:00:00, TS, 20.60, 108.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-27 00:00:00, TS, 21.10, 108.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-27 06:00:00, TS, 21.10, 108.70, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-27 12:00:00, TS, 21.20, 109.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-27 18:00:00, TS, 21.30, 109.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-28 00:00:00, TS, 21.30, 109.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002264N13114,2002,24, WP, MM,MEKKHALA,2002-09-28 06:00:00, TS, 21.20, 109.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
