IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002234N11221,2002,09, EP, MM,ALIKA,2002-08-21 18:00:00, TS, 11.10,-139.20, 50.0,  997.0,atcf,  58.600,  59.549,main
2002234N11221,2002,09, EP, MM,ALIKA,2002-08-22 00:00:00, TS, 10.80,-139.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002234N11221,2002,09, EP, MM,ALIKA,2002-08-22 06:00:00, TS, 10.80,-139.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-22 12:00:00, TS, 10.70,-141.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-22 18:00:00, TS, 10.70,-142.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-23 00:00:00, TS, 10.70,-144.10, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-23 06:00:00, TS, 11.10,-145.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-23 12:00:00, TS, 11.20,-146.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-23 18:00:00, TS, 11.30,-147.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-24 00:00:00, TS, 11.50,-148.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-24 06:00:00, TS, 11.60,-149.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-24 12:00:00, TS, 11.70,-149.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-24 18:00:00, TS, 11.80,-150.70, 30.0, 1003.0,atcf,  17.564,  41.881,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-25 00:00:00, TS, 12.20,-151.50, 40.0,  996.0,atcf,  42.692,  61.893,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-25 06:00:00, TS, 12.70,-152.60, 55.0,  995.0,atcf,  64.336,  63.202,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-25 12:00:00, TS, 12.80,-153.80, 50.0,  998.0,atcf,  58.600,  57.575,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-25 18:00:00, TS, 12.50,-155.10, 50.0,  998.0,atcf,  58.600,  57.575,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-26 00:00:00, TS, 12.50,-156.30, 50.0,  998.0,atcf,  58.600,  57.575,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-26 06:00:00, TS, 12.60,-157.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-26 12:00:00, TS, 13.00,-158.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-26 18:00:00, TS, 13.80,-160.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-27 00:00:00, TS, 14.60,-162.00, 30.0, 1010.0,atcf,  17.564,   5.543,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-27 06:00:00, TS, 15.30,-162.90, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-27 12:00:00, TS, 15.60,-164.40, 30.0, 1010.0,atcf,  17.564,   5.543,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-27 18:00:00, TS, 15.80,-166.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-28 00:00:00, TS, 16.00,-167.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002234N11221,2002,09, EP, CP,ALIKA,2002-08-28 06:00:00, TS, 16.20,-168.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
