IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005266N15252,2005,15, EP, MM,NORMA,2005-09-23 00:00:00, TS, 14.80,-108.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-23 06:00:00, TS, 14.90,-109.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-23 12:00:00, TS, 15.00,-109.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-23 18:00:00, TS, 15.20,-109.90, 40.0, 1003.0,atcf,  42.692,  41.881,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-24 00:00:00, TS, 15.40,-110.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-24 06:00:00, TS, 15.70,-110.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-24 12:00:00, TS, 16.00,-110.60, 45.0,  998.0,atcf,  50.354,  57.575,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-24 18:00:00, TS, 16.30,-110.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-25 00:00:00, TS, 16.70,-111.00, 45.0,  998.0,atcf,  50.354,  57.575,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-25 06:00:00, TS, 17.10,-111.20, 45.0,  999.0,atcf,  50.354,  55.831,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-25 12:00:00, TS, 17.60,-111.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-25 18:00:00, TS, 18.00,-112.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-26 00:00:00, TS, 18.50,-112.80, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-26 06:00:00, TS, 19.00,-113.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-26 12:00:00, TS, 19.60,-114.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-26 18:00:00, TS, 20.30,-114.70, 30.0, 1004.0,atcf,  17.564,  38.086,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-27 00:00:00, TS, 21.00,-115.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-27 06:00:00, TS, 21.60,-116.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-27 12:00:00, TS, 22.00,-116.70, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-27 18:00:00, DS, 22.30,-117.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-28 00:00:00, DS, 22.30,-117.80, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-28 06:00:00, DS, 22.20,-118.30, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-28 12:00:00, DS, 21.90,-118.70, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-28 18:00:00, DS, 21.50,-119.00, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-29 00:00:00, DS, 21.10,-119.40, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-29 06:00:00, DS, 20.60,-119.90, 20.0, 1007.0,atcf,   0.870,  21.488,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-29 12:00:00, DS, 20.00,-120.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-29 18:00:00, DS, 19.50,-120.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-30 00:00:00, DS, 19.20,-120.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-30 06:00:00, DS, 18.90,-120.50, 15.0, 1009.0,atcf,   0.197,   9.827,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-30 12:00:00, DS, 18.80,-120.20, 15.0, 1009.0,atcf,   0.197,   9.827,main
2005266N15252,2005,15, EP, MM,NORMA,2005-09-30 18:00:00, DS, 18.70,-119.90, 15.0, 1010.0,atcf,   0.197,   5.543,main
2005266N15252,2005,15, EP, MM,NORMA,2005-10-01 00:00:00, DS, 18.60,-119.50, 15.0, 1010.0,atcf,   0.197,   5.543,main
