IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015244N12248,2015,16, EP, MM,KEVIN,2015-08-31 18:00:00, TS, 11.80,-111.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-01 00:00:00, TS, 12.00,-112.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-01 06:00:00, TS, 12.20,-113.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-01 12:00:00, TS, 12.60,-113.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-01 18:00:00, TS, 13.10,-113.90, 35.0, 1006.0,atcf,  32.605,  26.787,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-02 00:00:00, TS, 13.80,-114.20, 35.0, 1006.0,atcf,  32.605,  26.787,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-02 06:00:00, TS, 14.70,-114.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-02 12:00:00, TS, 15.60,-114.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-02 18:00:00, TS, 16.20,-114.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-03 00:00:00, TS, 16.70,-115.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-03 06:00:00, TS, 17.20,-115.40, 45.0, 1001.0,atcf,  50.354,  48.924,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-03 12:00:00, TS, 17.70,-115.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-03 18:00:00, TS, 18.50,-115.80, 50.0,  998.0,atcf,  58.600,  57.575,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-04 00:00:00, TS, 19.40,-115.70, 45.0,  999.0,atcf,  50.354,  55.831,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-04 06:00:00, TS, 20.20,-115.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-04 12:00:00, TS, 20.90,-115.30, 45.0, 1001.0,atcf,  50.354,  48.924,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-04 18:00:00, TS, 21.60,-115.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-05 00:00:00, TS, 22.30,-114.80, 35.0, 1003.0,atcf,  32.605,  41.881,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-05 06:00:00, TS, 22.80,-114.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-05 12:00:00, DS, 23.20,-114.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-05 18:00:00, DS, 23.70,-114.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-06 00:00:00, DS, 24.00,-114.70, 15.0, 1012.0,atcf,   0.197,   2.065,main
2015244N12248,2015,16, EP, MM,KEVIN,2015-09-06 06:00:00, DS, 24.10,-114.80, 15.0, 1013.0,atcf,   0.197,   1.294,main
