IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-30 00:00:00, TS, 16.80, 118.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-30 06:00:00, TS, 16.70, 118.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-30 12:00:00, TS, 16.60, 118.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-30 18:00:00, TS, 16.50, 117.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-31 00:00:00, TS, 16.70, 117.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-31 06:00:00, TS, 16.80, 117.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-31 12:00:00, TS, 16.90, 116.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-05-31 18:00:00, TS, 17.10, 116.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-01 00:00:00, TS, 17.40, 117.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-01 06:00:00, TS, 17.80, 117.90, 40.0,  994.0,tokyo,  10.835,  39.233,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-01 12:00:00, TS, 18.40, 118.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-01 18:00:00, TS, 19.50, 118.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-02 00:00:00, TS, 20.50, 119.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-02 06:00:00, TS, 20.70, 119.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-02 12:00:00, TS, 21.30, 121.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
2003150N17119,2003,05, WP, MM,NANGKA,2003-06-02 18:00:00, TS, 22.30, 123.30, 45.0,  992.0,tokyo,  22.006,  43.605,main
