IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-01 18:00:00, TS, 18.10, 132.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-02 00:00:00, TS, 18.20, 132.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-02 06:00:00, TS, 18.20, 131.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-02 12:00:00, TS, 18.30, 130.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-02 18:00:00, TS, 18.30, 129.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-03 00:00:00, TS, 18.20, 129.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-03 06:00:00, TS, 18.10, 128.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-03 12:00:00, TS, 17.80, 127.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-03 18:00:00, TS, 17.40, 125.90, 45.0,  994.0,tokyo,  22.006,  39.233,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-04 00:00:00, TS, 17.10, 124.80, 50.0,  992.0,tokyo,  33.382,  43.605,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-04 06:00:00, TS, 16.80, 123.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-04 12:00:00, TS, 16.80, 122.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-04 18:00:00, TS, 17.20, 121.10, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-05 00:00:00, TS, 17.60, 119.90, 50.0,  990.0,tokyo,  33.382,  48.137,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-05 06:00:00, TS, 17.80, 119.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-05 12:00:00, TS, 18.00, 119.00, 50.0,  990.0,tokyo,  33.382,  48.137,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-05 18:00:00, TS, 18.20, 118.80, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-06 00:00:00, TS, 18.40, 118.70, 60.0,  980.0,tokyo,  51.650,  63.026,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-06 06:00:00, TS, 18.60, 118.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-06 12:00:00, TS, 18.60, 118.30, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-06 18:00:00, TS, 18.40, 117.80, 70.0,  970.0,tokyo,  65.649,  74.261,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-07 00:00:00, TS, 18.20, 117.00, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-07 06:00:00, TS, 17.90, 116.10, 60.0,  980.0,tokyo,  51.650,  63.026,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-07 12:00:00, TS, 17.60, 115.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-07 18:00:00, TS, 17.20, 114.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-08 00:00:00, TS, 16.80, 114.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-08 06:00:00, TS, 16.30, 113.60, 35.0,  994.0,tokyo,   0.000,  39.233,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-08 12:00:00, TS, 15.80, 113.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-08 18:00:00, TS, 14.90, 112.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-09 00:00:00, TS, 14.00, 111.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-09 06:00:00, TS, 13.00, 111.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-09 12:00:00, TS, 12.30, 110.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-09 18:00:00, TS, 11.70, 110.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-10 00:00:00, TS, 11.20, 109.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007306N18133,2007,22, WP, MM,PEIPAH,2007-11-10 06:00:00, TS, 10.90, 107.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
