IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-14 12:00:00, NR, 13.50,  84.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-14 18:00:00, NR, 13.50,  83.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 00:00:00, NR, 13.50,  83.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 03:00:00, NR, 13.50,  82.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 06:00:00, NR, 13.50,  82.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 09:00:00, NR, 13.50,  81.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 12:00:00, NR, 13.70,  81.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 15:00:00, NR, 14.00,  80.50, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 18:00:00, NR, 14.00,  80.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-15 21:00:00, NR, 14.00,  80.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-16 00:00:00, NR, 14.00,  79.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-16 03:00:00, NR, 14.00,  79.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-16 06:00:00, NR, 14.00,  79.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-16 09:00:00, NR, 14.50,  79.50, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-16 12:00:00, NR, 14.50,  79.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2001288N14084,2001,05, NI, BB,NOT NAMED,2001-10-16 18:00:00, NR, 15.00,  79.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
