IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-22 12:00:00, TS,  9.70,-143.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-22 18:00:00, TS,  9.80,-144.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-23 00:00:00, TS,  9.80,-145.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-23 06:00:00, TS,  9.90,-147.20, 35.0, 1008.0,atcf,  32.605,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-23 12:00:00, TS, 10.00,-148.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-23 18:00:00, TS, 10.00,-149.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-24 00:00:00, TS, 10.20,-151.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-24 06:00:00, TS, 10.50,-152.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-24 12:00:00, TS, 10.50,-155.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-24 18:00:00, TS, 10.50,-157.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-25 00:00:00, TS, 10.90,-159.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001266N10217,2001,14, EP, CP,TWO-C:UNNAMED,2001-09-25 06:00:00, TS, 11.10,-161.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
