IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-16 12:00:00, TS,  6.30, 141.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-16 18:00:00, TS,  6.50, 141.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-17 00:00:00, TS,  6.90, 140.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-17 06:00:00, TS,  7.20, 139.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-17 12:00:00, TS,  7.80, 139.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-17 18:00:00, TS,  8.10, 138.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-18 00:00:00, TS,  8.50, 138.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-18 06:00:00, TS,  8.90, 137.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-18 12:00:00, TS,  9.40, 136.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-18 18:00:00, TS,  9.70, 135.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-19 00:00:00, TS, 10.20, 134.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-19 06:00:00, TS, 10.80, 133.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-19 12:00:00, TS, 11.40, 133.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-19 18:00:00, TS, 11.90, 133.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-20 00:00:00, TS, 12.70, 133.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-20 06:00:00, TS, 13.60, 133.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-20 12:00:00, TS, 14.50, 133.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-20 18:00:00, TS, 15.40, 134.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-21 00:00:00, TS, 16.50, 134.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-21 06:00:00, TS, 16.70, 134.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-21 12:00:00, TS, 16.80, 135.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-21 18:00:00, TS, 18.20, 135.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004136N05148,2004,06, WP, MM,OMAIS,2004-05-22 00:00:00, TS, 19.20, 134.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
