IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008079S12069,2008,18, SI, MM,LOLA,2008-03-24 00:00:00, TS,-15.50,  55.80, 27.0,  998.0,reunion,  27.208,  35.914,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-24 06:00:00, TS,-14.90,  55.90, 27.0,  999.0,reunion,  27.208,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-24 12:00:00, TS,-14.60,  56.10, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-24 18:00:00, TS,-14.80,  56.30, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-25 00:00:00, TS,-15.20,  56.20, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-25 06:00:00, TS,-15.50,  56.20, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-25 12:00:00, TS,-15.80,  56.30, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-25 18:00:00, TS,-16.70,  56.40, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-26 00:00:00, TS,-17.40,  56.50, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-26 06:00:00, TS,-17.90,  56.70, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-26 12:00:00, TS,-18.40,  57.00, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-26 18:00:00, TS,-19.20,  57.50, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-27 00:00:00, TS,-20.20,  58.10, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-27 06:00:00, TS,-21.10,  59.10, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-27 12:00:00, TS,-22.00,  60.00, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-27 18:00:00, ET,-22.70,  60.10, 25.0, 1000.0,reunion,  16.100,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-28 00:00:00, ET,-23.70,  60.60, 27.0, 1000.0,reunion,  27.208,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-28 06:00:00, ET,-24.70,  61.70, 30.0,  999.0,reunion,  34.267,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-28 12:00:00, ET,-24.80,  63.30, 30.0,  999.0,reunion,  34.267,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-28 18:00:00, ET,-24.80,  64.60, 30.0,  999.0,reunion,  34.267,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-29 00:00:00, ET,-25.10,  65.70, 30.0,  999.0,reunion,  34.267,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-29 06:00:00, ET,-25.70,  67.10, 30.0,  999.0,reunion,  34.267,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-29 12:00:00, ET,-26.10,  68.20, 30.0,  999.0,reunion,  34.267,  33.610,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-29 18:00:00, ET,-26.30,  68.60, 28.0, 1000.0,reunion,  29.158,  24.168,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-30 00:00:00, ET,-26.70,  69.40, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-30 06:00:00, ET,-27.00,  70.20, 25.0, 1001.0,reunion,  16.100,  22.515,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-30 12:00:00, ET,-27.10,  71.00, 20.0, 1002.0,reunion,   1.350,  17.753,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-30 18:00:00, TS,-27.10,  72.00, 20.0, 1003.0,reunion,   1.350,  14.432,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-31 00:00:00, TS,-27.30,  72.70, 20.0, 1004.0,reunion,   1.350,  11.030,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-31 06:00:00, TS,-27.30,  73.50, 15.0, 1005.0,reunion,   0.025,   7.684,main
2008079S12069,2008,18, SI, MM,LOLA,2008-03-31 12:00:00, TS,-27.30,  74.10, 15.0, 1006.0,reunion,   0.025,   5.283,main
