IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-27 00:00:00, TS, 19.60, -46.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-27 06:00:00, TS, 20.40, -47.00, 85.0,  973.0,atcf,  87.293,  87.048,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-27 12:00:00, TS, 21.00, -48.10, 90.0,  970.0,atcf,  89.033,  88.471,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-27 18:00:00, TS, 21.90, -49.50, 95.0,  965.0,atcf,  91.630,  91.119,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-28 00:00:00, TS, 22.80, -50.60,100.0,  960.0,atcf,  92.893,  92.877,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-28 06:00:00, TS, 23.80, -52.00,105.0,  955.0,atcf,  94.631,  94.611,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-28 12:00:00, TS, 25.00, -52.90,110.0,  950.0,atcf,  95.527,  95.835,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-28 18:00:00, TS, 26.60, -54.20,120.0,  943.0,atcf,  97.800,  97.607,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-29 00:00:00, TS, 28.00, -55.10,115.0,  948.0,atcf,  96.539,  96.362,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-29 06:00:00, TS, 29.70, -55.90,110.0,  950.0,atcf,  95.527,  95.835,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-29 12:00:00, TS, 31.20, -56.20,105.0,  955.0,atcf,  94.631,  94.611,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-29 18:00:00, TS, 32.90, -55.90, 90.0,  965.0,atcf,  89.033,  91.119,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-30 00:00:00, TS, 34.40, -55.20, 85.0,  970.0,atcf,  87.293,  88.471,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-30 06:00:00, TS, 35.70, -54.00, 80.0,  975.0,atcf,  85.026,  85.813,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-30 12:00:00, TS, 37.00, -51.80, 75.0,  979.0,atcf,  81.904,  83.239,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-09-30 18:00:00, TS, 38.30, -49.80, 70.0,  985.0,atcf,  78.778,  77.685,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-01 00:00:00, TS, 39.70, -47.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-01 06:00:00, TS, 40.90, -45.70, 60.0,  990.0,atcf,  69.665,  71.117,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-01 12:00:00, TS, 42.10, -43.60, 55.0,  990.0,atcf,  64.336,  71.117,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-01 18:00:00, ET, 43.50, -39.50, 55.0,  990.0,atcf,  64.336,  71.117,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-02 00:00:00, ET, 44.50, -36.50, 55.0,  982.0,atcf,  64.336,  80.573,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-02 06:00:00, ET, 45.70, -33.00, 60.0,  972.0,atcf,  69.665,  87.630,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-02 12:00:00, ET, 47.00, -29.00, 60.0,  975.0,atcf,  69.665,  85.813,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-02 18:00:00, ET, 48.50, -25.00, 60.0,  976.0,atcf,  69.665,  85.276,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-03 00:00:00, ET, 49.50, -20.50, 60.0,  976.0,atcf,  69.665,  85.276,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-03 06:00:00, ET, 50.50, -16.50, 60.0,  978.0,atcf,  69.665,  84.079,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-03 12:00:00, ET, 52.00, -12.00, 55.0,  982.0,atcf,  64.336,  80.573,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-03 18:00:00, ET, 55.00,  -9.00, 45.0,  988.0,atcf,  50.354,  73.886,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-04 00:00:00, ET, 58.00,  -6.00, 45.0,  989.0,atcf,  50.354,  72.997,main
2000266N12337,2000,13, NA, NA,ISAAC,2000-10-04 06:00:00, ET, 62.00,  -4.00, 45.0,  994.0,atcf,  50.354,  65.329,main
