IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-02 00:00:00, DS, 12.70,-116.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-02 06:00:00, DS, 12.70,-117.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-02 12:00:00, DS, 12.80,-118.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-02 18:00:00, DS, 12.90,-119.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-03 00:00:00, DS, 12.90,-120.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-03 06:00:00, DS, 12.80,-121.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-03 12:00:00, TS, 12.70,-122.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-03 18:00:00, TS, 12.70,-123.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-04 00:00:00, TS, 12.80,-124.40, 35.0, 1006.0,atcf,  32.605,  26.787,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-04 06:00:00, TS, 12.70,-125.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-04 12:00:00, TS, 12.50,-126.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-04 18:00:00, TS, 12.10,-126.60, 45.0, 1002.0,atcf,  50.354,  45.373,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-05 00:00:00, TS, 11.90,-127.00, 45.0, 1002.0,atcf,  50.354,  45.373,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-05 06:00:00, TS, 11.80,-127.50, 45.0, 1002.0,atcf,  50.354,  45.373,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-05 12:00:00, TS, 12.00,-128.00, 50.0, 1000.0,atcf,  58.600,  51.073,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-05 18:00:00, TS, 12.40,-128.70, 55.0,  998.0,atcf,  64.336,  57.575,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-06 00:00:00, TS, 12.90,-129.50, 60.0,  995.0,atcf,  69.665,  63.202,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-06 06:00:00, TS, 13.50,-130.40, 70.0,  989.0,atcf,  78.778,  72.997,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-06 12:00:00, TS, 14.00,-131.20, 75.0,  984.0,atcf,  81.904,  78.829,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-06 18:00:00, TS, 14.40,-132.00, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-07 00:00:00, TS, 14.80,-132.80, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-07 06:00:00, TS, 15.30,-133.60, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-07 12:00:00, TS, 15.80,-134.40, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-07 18:00:00, TS, 16.40,-135.30, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-08 00:00:00, TS, 16.80,-136.20, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-08 06:00:00, TS, 17.10,-137.00, 80.0,  981.0,atcf,  85.026,  81.296,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-08 12:00:00, TS, 17.20,-137.90, 85.0,  979.0,atcf,  87.293,  83.239,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-08 18:00:00, TS, 17.20,-138.90, 90.0,  976.0,atcf,  89.033,  85.276,main
2013214N13243,2013,08, EP, MM,HENRIETTE,2013-08-09 00:00:00, TS, 17.00,-139.90, 85.0,  980.0,atcf,  87.293,  81.937,main
2013214N13243,2013,08, EP, CP,HENRIETTE,2013-08-09 06:00:00, TS, 16.60,-140.80, 65.0,  992.0,atcf,  73.828,  68.961,main
2013214N13243,2013,08, EP, CP,HENRIETTE,2013-08-09 12:00:00, TS, 16.10,-141.80, 60.0,  995.0,atcf,  69.665,  63.202,main
2013214N13243,2013,08, EP, CP,HENRIETTE,2013-08-09 18:00:00, TS, 15.60,-143.30, 55.0,  996.0,atcf,  64.336,  61.893,main
