IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014234N12261,2014,14, EP, MM,MARIE,2014-08-22 00:00:00, TS, 12.30, -98.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-22 06:00:00, TS, 12.60,-100.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-22 12:00:00, TS, 12.90,-101.80, 45.0, 1002.0,atcf,  50.354,  45.373,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-22 18:00:00, TS, 13.20,-103.00, 50.0, 1000.0,atcf,  58.600,  51.073,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-23 00:00:00, TS, 13.50,-104.10, 60.0,  995.0,atcf,  69.665,  63.202,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-23 06:00:00, TS, 13.90,-105.10, 65.0,  992.0,atcf,  73.828,  68.961,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-23 12:00:00, TS, 14.30,-106.10, 75.0,  983.0,atcf,  81.904,  79.778,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-23 18:00:00, TS, 14.80,-107.10, 80.0,  979.0,atcf,  85.026,  83.239,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-24 00:00:00, TS, 15.50,-108.20, 90.0,  971.0,atcf,  89.033,  88.108,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-24 06:00:00, TS, 15.90,-109.40,115.0,  944.0,atcf,  96.539,  97.464,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-24 12:00:00, TS, 16.00,-110.80,130.0,  929.0,atcf,  99.040,  99.194,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-24 18:00:00, TS, 15.90,-111.90,140.0,  918.0,atcf,  99.563,  99.690,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-25 00:00:00, TS, 16.30,-112.50,135.0,  922.0,atcf,  99.364,  99.526,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-25 06:00:00, TS, 16.90,-113.40,130.0,  927.0,atcf,  99.040,  99.278,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-25 12:00:00, TS, 17.50,-114.30,125.0,  932.0,atcf,  98.468,  99.002,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-25 18:00:00, TS, 18.10,-115.30,115.0,  939.0,atcf,  96.539,  98.207,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-26 00:00:00, TS, 18.80,-116.20,100.0,  952.0,atcf,  92.893,  95.378,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-26 06:00:00, TS, 19.60,-117.20, 90.0,  961.0,atcf,  89.033,  92.671,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-26 12:00:00, TS, 20.40,-118.40, 85.0,  965.0,atcf,  87.293,  91.119,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-26 18:00:00, TS, 20.90,-119.60, 85.0,  968.0,atcf,  87.293,  90.027,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-27 00:00:00, TS, 21.20,-120.80, 80.0,  971.0,atcf,  85.026,  88.108,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-27 06:00:00, TS, 21.60,-122.00, 75.0,  974.0,atcf,  81.904,  86.626,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-27 12:00:00, TS, 22.10,-123.20, 65.0,  980.0,atcf,  73.828,  81.937,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-27 18:00:00, TS, 22.70,-124.40, 55.0,  989.0,atcf,  64.336,  72.997,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-28 00:00:00, TS, 23.40,-125.80, 50.0,  992.0,atcf,  58.600,  68.961,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-28 06:00:00, TS, 24.10,-127.20, 45.0,  995.0,atcf,  50.354,  63.202,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-28 12:00:00, TS, 24.80,-128.50, 40.0,  997.0,atcf,  42.692,  59.549,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-28 18:00:00, DS, 25.60,-129.80, 35.0, 1000.0,atcf,  32.605,  51.073,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-29 00:00:00, DS, 26.50,-131.00, 35.0, 1002.0,atcf,  32.605,  45.373,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-29 06:00:00, DS, 27.30,-132.10, 35.0, 1002.0,atcf,  32.605,  45.373,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-29 12:00:00, DS, 28.20,-132.80, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-29 18:00:00, DS, 29.10,-133.30, 30.0, 1003.0,atcf,  17.564,  41.881,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-30 00:00:00, DS, 29.80,-133.70, 25.0, 1004.0,atcf,   4.993,  38.086,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-30 06:00:00, DS, 30.50,-134.10, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-30 12:00:00, DS, 31.00,-134.50, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-30 18:00:00, DS, 31.30,-135.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-31 00:00:00, DS, 31.40,-135.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-31 06:00:00, DS, 31.40,-136.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-31 12:00:00, DS, 31.40,-137.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2014234N12261,2014,14, EP, MM,MARIE,2014-08-31 18:00:00, DS, 31.40,-137.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2014234N12261,2014,14, EP, MM,MARIE,2014-09-01 00:00:00, DS, 31.40,-137.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2014234N12261,2014,14, EP, MM,MARIE,2014-09-01 06:00:00, DS, 31.40,-138.30, 25.0, 1011.0,atcf,   4.993,   3.715,main
2014234N12261,2014,14, EP, MM,MARIE,2014-09-01 12:00:00, DS, 31.30,-138.80, 25.0, 1011.0,atcf,   4.993,   3.715,main
2014234N12261,2014,14, EP, MM,MARIE,2014-09-01 18:00:00, DS, 31.00,-139.30, 25.0, 1011.0,atcf,   4.993,   3.715,main
2014234N12261,2014,14, EP, MM,MARIE,2014-09-02 00:00:00, DS, 30.80,-139.70, 25.0, 1011.0,atcf,   4.993,   3.715,main
2014234N12261,2014,14, EP, CP,MARIE,2014-09-02 06:00:00, DS, 30.60,-140.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
