IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-07 00:00:00, DS, 11.10, -53.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-07 06:00:00, DS, 11.80, -55.30, 30.0, 1010.0,atcf,  17.564,   5.543,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-07 12:00:00, DS, 12.60, -57.50, 30.0, 1010.0,atcf,  17.564,   5.543,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-07 18:00:00, DS, 13.20, -59.80, 35.0, 1010.0,atcf,  32.605,   5.543,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-08 00:00:00, DS, 13.70, -62.00, 35.0, 1009.0,atcf,  32.605,   9.827,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-08 06:00:00, DS, 14.00, -64.80, 40.0, 1009.0,atcf,  42.692,   9.827,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-08 12:00:00, DS, 14.40, -67.60, 40.0, 1009.0,atcf,  42.692,   9.827,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-08 18:00:00, TS, 14.80, -70.00, 45.0, 1006.0,atcf,  50.354,  26.787,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-09 00:00:00, TS, 15.00, -72.00, 50.0, 1001.0,atcf,  58.600,  48.924,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-09 06:00:00, TS, 15.10, -74.40, 60.0, 1003.0,atcf,  69.665,  41.881,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-09 12:00:00, TS, 15.30, -76.50, 55.0, 1004.0,atcf,  64.336,  38.086,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-09 18:00:00, TS, 15.80, -78.60, 55.0, 1002.0,atcf,  64.336,  45.373,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-10 00:00:00, TS, 16.10, -80.30, 55.0, 1002.0,atcf,  64.336,  45.373,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-10 06:00:00, TS, 16.60, -81.70, 55.0,  998.0,atcf,  64.336,  57.575,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-10 12:00:00, TS, 17.50, -82.80, 70.0,  988.0,atcf,  78.778,  73.886,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-10 18:00:00, TS, 18.60, -84.10, 55.0, 1003.0,atcf,  64.336,  41.881,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-11 00:00:00, TS, 19.70, -85.50, 50.0, 1010.0,atcf,  58.600,   5.543,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-11 06:00:00, TS, 20.40, -86.30, 50.0, 1009.0,atcf,  58.600,   9.827,main
2003188N11307,2003,04, NA, CS,CLAUDETTE,2003-07-11 10:00:00, TS, 20.80, -86.90, 50.0, 1009.0,atcf,  58.600,   9.827,main
2003188N11307,2003,04, NA, NA,CLAUDETTE,2003-07-11 12:00:00, TS, 21.10, -87.20, 50.0, 1009.0,atcf,  58.600,   9.827,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-11 18:00:00, TS, 21.80, -88.20, 45.0, 1009.0,atcf,  50.354,   9.827,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-12 00:00:00, TS, 22.60, -89.20, 45.0, 1008.0,atcf,  50.354,  15.847,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-12 06:00:00, TS, 23.30, -90.20, 45.0, 1007.0,atcf,  50.354,  21.488,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-12 12:00:00, TS, 23.90, -90.70, 45.0, 1006.0,atcf,  50.354,  26.787,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-12 18:00:00, TS, 24.60, -90.90, 45.0, 1008.0,atcf,  50.354,  15.847,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-13 00:00:00, TS, 24.90, -91.50, 45.0, 1003.0,atcf,  50.354,  41.881,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-13 06:00:00, TS, 24.90, -91.90, 45.0, 1005.0,atcf,  50.354,  32.141,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-13 12:00:00, TS, 25.10, -92.10, 50.0,  999.0,atcf,  58.600,  55.831,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-13 18:00:00, TS, 25.30, -92.20, 50.0,  995.0,atcf,  58.600,  63.202,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-14 00:00:00, TS, 25.60, -92.20, 55.0,  991.0,atcf,  64.336,  70.245,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-14 06:00:00, TS, 26.00, -92.30, 55.0,  993.0,atcf,  64.336,  67.865,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-14 12:00:00, TS, 26.70, -92.60, 55.0,  991.0,atcf,  64.336,  70.245,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-14 18:00:00, TS, 27.30, -93.00, 60.0,  989.0,atcf,  69.665,  72.997,main
2003188N11307,2003,04, NA, GM,CLAUDETTE,2003-07-15 00:00:00, TS, 27.70, -93.60, 60.0,  988.0,atcf,  69.665,  73.886,main
