IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-13 18:00:00, TS, 13.90, 151.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-14 00:00:00, TS, 14.20, 151.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-14 06:00:00, TS, 14.90, 150.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-14 12:00:00, TS, 15.70, 150.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-14 18:00:00, TS, 16.80, 150.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-15 00:00:00, TS, 17.70, 150.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-15 06:00:00, TS, 18.30, 150.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-15 12:00:00, TS, 18.50, 149.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-15 18:00:00, TS, 18.70, 149.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-16 00:00:00, TS, 19.20, 148.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-16 06:00:00, TS, 19.80, 147.30, 55.0,  985.0,tokyo,  43.383,  55.642,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-16 12:00:00, TS, 19.90, 146.40, 60.0,  980.0,tokyo,  51.650,  63.026,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-16 18:00:00, TS, 20.30, 145.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-17 00:00:00, TS, 21.00, 144.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-17 06:00:00, TS, 21.60, 144.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-17 12:00:00, TS, 22.20, 143.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-17 18:00:00, TS, 22.90, 142.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 00:00:00, TS, 23.70, 142.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 06:00:00, TS, 24.60, 142.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 09:00:00, TS, 25.10, 142.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 12:00:00, TS, 25.50, 142.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 15:00:00, TS, 25.90, 142.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 18:00:00, TS, 26.70, 142.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-18 21:00:00, TS, 27.30, 143.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-19 00:00:00, TS, 27.90, 143.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-19 03:00:00, TS, 28.30, 143.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-19 06:00:00, TS, 28.90, 144.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-19 12:00:00, TS, 30.00, 145.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-19 18:00:00, TS, 31.00, 146.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-20 00:00:00, TS, 31.90, 147.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-20 06:00:00, TS, 32.90, 148.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-20 12:00:00, TS, 33.90, 149.10, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-20 18:00:00, TS, 35.10, 150.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-21 00:00:00, TS, 36.10, 151.40, 45.0,  992.0,tokyo,  22.006,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-21 06:00:00, TS, 36.50, 151.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-21 12:00:00, ET, 37.00, 152.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-21 18:00:00, ET, 37.80, 152.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-22 00:00:00, ET, 39.10, 153.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-22 06:00:00, ET, 40.50, 153.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-22 12:00:00, ET, 42.30, 155.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-22 18:00:00, ET, 43.00, 155.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-23 00:00:00, ET, 42.60, 154.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-23 06:00:00, ET, 41.40, 154.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-23 12:00:00, ET, 40.30, 155.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-23 18:00:00, ET, 39.60, 157.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-24 00:00:00, ET, 39.40, 158.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-24 06:00:00, ET, 39.60, 160.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-24 12:00:00, ET, 39.90, 162.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-24 18:00:00, ET, 40.90, 164.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-25 00:00:00, ET, 41.70, 165.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-25 06:00:00, ET, 42.40, 166.80,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-25 12:00:00, ET, 43.00, 168.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-25 18:00:00, ET, 43.40, 169.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-26 00:00:00, ET, 43.70, 171.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2015257N14152,2015,20, WP, MM,KROVANH,2015-09-26 06:00:00, ET, 44.40, 174.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
