IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-16 06:00:00, ET, 50.90, 116.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-16 12:00:00, ET, 51.60, 117.90,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-16 18:00:00, ET, 52.10, 119.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-17 00:00:00, ET, 52.50, 120.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-17 06:00:00, ET, 53.00, 122.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-17 12:00:00, ET, 53.10, 123.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-17 18:00:00, ET, 53.10, 124.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-18 00:00:00, ET, 52.80, 125.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-18 06:00:00, ET, 52.50, 126.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-18 12:00:00, ET, 52.20, 128.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-18 18:00:00, ET, 52.10, 129.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-19 00:00:00, ET, 52.00, 131.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004255N23120,2004,25, WP, MM,HAIMA,2004-09-19 06:00:00, ET, 52.00, 133.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
