IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006054S09082,2006,09, SI, MM,CARINA,2006-03-02 18:00:00, TS,-19.20,  77.60, 40.0,  990.0,reunion,  58.208,  61.213,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-03 00:00:00, TS,-19.10,  78.30, 35.0,  995.0,reunion,  43.067,  47.399,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-03 06:00:00, TS,-19.00,  78.80, 30.0,  998.0,reunion,  34.267,  35.914,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-03 12:00:00, TS,-18.90,  79.00, 27.0, 1000.0,reunion,  27.208,  24.168,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-03 18:00:00, TS,-18.60,  79.20, 25.0, 1001.0,reunion,  16.100,  22.515,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-04 00:00:00, TS,-17.40,  79.00, 25.0, 1001.0,reunion,  16.100,  22.515,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-04 06:00:00, TS,-16.20,  78.70, 25.0, 1002.0,reunion,  16.100,  17.753,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-04 12:00:00, TS,-15.20,  78.40, 25.0, 1003.0,reunion,  16.100,  14.432,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-04 18:00:00, TS,-14.70,  77.90, 25.0, 1003.0,reunion,  16.100,  14.432,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-05 00:00:00, TS,-13.90,  77.10, 25.0, 1003.0,reunion,  16.100,  14.432,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-05 06:00:00, TS,-13.60,  76.30, 20.0, 1004.0,reunion,   1.350,  11.030,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-05 12:00:00, TS,-13.50,  75.40, 20.0, 1004.0,reunion,   1.350,  11.030,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-05 18:00:00, TS,-13.30,  74.80, 20.0, 1005.0,reunion,   1.350,   7.684,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-06 00:00:00, TS,-13.20,  74.10, 20.0, 1005.0,reunion,   1.350,   7.684,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-06 06:00:00, TS,-13.10,  73.30, 15.0, 1006.0,reunion,   0.025,   5.283,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-06 12:00:00, TS,-12.90,  72.70,  0.0, 1007.0,reunion,-100.000,   3.549,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-06 18:00:00, TS,-12.80,  72.10,  0.0, 1007.0,reunion,-100.000,   3.549,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-07 00:00:00, TS,-12.70,  71.40,  0.0, 1007.0,reunion,-100.000,   3.549,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-07 06:00:00, TS,-12.60,  70.80,  0.0, 1008.0,reunion,-100.000,   2.084,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-07 12:00:00, TS,-12.60,  70.30,  0.0, 1008.0,reunion,-100.000,   2.084,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-07 18:00:00, TS,-12.50,  69.50,  0.0, 1008.0,reunion,-100.000,   2.084,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-08 00:00:00, TS,-12.70,  68.60,  0.0, 1008.0,reunion,-100.000,   2.084,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-08 06:00:00, TS,-12.80,  68.00,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-08 12:00:00, TS,-13.10,  67.60,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-08 18:00:00, TS,-13.50,  67.00,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-09 00:00:00, TS,-14.00,  66.30,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-09 06:00:00, TS,-14.50,  65.50,  0.0, 1010.0,reunion,-100.000,   0.586,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-09 12:00:00, TS,-14.90,  64.50,  0.0, 1010.0,reunion,-100.000,   0.586,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-09 18:00:00, TS,-15.30,  63.30,  0.0, 1010.0,reunion,-100.000,   0.586,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-10 00:00:00, TS,-15.70,  62.00,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-10 06:00:00, TS,-16.10,  60.80,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-10 12:00:00, TS,-16.50,  59.80,  0.0, 1009.0,reunion,-100.000,   1.368,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-10 18:00:00, TS,-16.90,  58.90,  0.0, 1010.0,reunion,-100.000,   0.586,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-11 00:00:00, TS,-17.30,  58.20,  0.0, 1010.0,reunion,-100.000,   0.586,main
2006054S09082,2006,09, SI, MM,CARINA,2006-03-11 06:00:00, TS,-17.80,  57.40,  0.0, 1010.0,reunion,-100.000,   0.586,main
