IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-27 12:00:00, NR,-20.92, 112.90, 75.0,  966.0,bom,  83.824,  83.709,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-27 18:00:00, NR,-21.70, 111.50, 90.0,  951.0,bom,  92.604,  92.334,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-27 22:16:00, NR,-22.60, 110.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-28 00:00:00, NR,-22.80, 110.11, 95.0,  949.0,bom,  94.505,  93.726,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-28 06:00:00, NR,-23.90, 108.80, 90.0,  950.0,bom,  92.604,  92.444,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-28 10:44:00, NR,-24.60, 108.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-28 12:00:00, NR,-24.85, 108.29, 90.0,  950.0,bom,  92.604,  92.444,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-28 18:00:00, NR,-26.34, 107.99, 70.0,  968.0,bom,  80.477,  83.033,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-28 21:52:00, NR,-27.30, 107.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 00:00:00, NR,-27.64, 107.80, 65.0,  971.0,bom,  78.029,  80.405,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 01:36:00, NR,-27.90, 107.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 06:00:00, NR,-28.98, 108.29, 65.0,  973.0,bom,  78.029,  79.451,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 10:20:00, NR,-29.60, 109.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 12:00:00, NR,-29.77, 109.49, 50.0,  982.0,bom,  61.120,  68.475,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 13:14:00, NR,-29.90, 109.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-29 18:00:00, NR,-30.32, 110.86, 35.0,  994.0,bom,  33.664,  42.360,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-30 00:00:00, NR,-30.85, 112.28, 30.0,  999.0,bom,  24.615,  22.926,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-30 02:30:00, NR,-31.10, 112.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011021S16129,2011,07, SI, WA,BIANCA,2011-01-30 06:00:00, NR,-31.54, 113.40, 20.0, 1000.0,bom,   4.090,  16.735,main
