IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-26 06:00:00, TS, 12.70, -97.20, 25.0, 1004.0,atcf,   4.993,  38.086,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-26 12:00:00, TS, 13.00, -97.70, 25.0, 1004.0,atcf,   4.993,  38.086,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-26 18:00:00, TS, 13.50, -97.90, 35.0, 1003.0,atcf,  32.605,  41.881,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-27 00:00:00, TS, 14.00, -98.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-27 06:00:00, TS, 14.40, -98.40, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-27 12:00:00, TS, 14.70, -99.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-27 18:00:00, TS, 15.10,-100.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-28 00:00:00, TS, 15.50,-101.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-28 06:00:00, TS, 15.80,-102.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-28 12:00:00, TS, 15.90,-103.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-28 18:00:00, TS, 15.50,-104.40, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-29 00:00:00, TS, 15.10,-105.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-29 06:00:00, DS, 14.70,-105.40, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-29 12:00:00, DS, 14.50,-105.90, 20.0, 1005.0,atcf,   0.870,  32.141,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-29 18:00:00, DS, 14.50,-106.70, 20.0, 1004.0,atcf,   0.870,  38.086,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-30 00:00:00, DS, 14.70,-107.50, 25.0, 1003.0,atcf,   4.993,  41.881,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-30 06:00:00, DS, 14.80,-108.00, 25.0, 1005.0,atcf,   4.993,  32.141,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-30 12:00:00, DS, 15.00,-108.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-06-30 18:00:00, DS, 15.40,-108.70, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-01 00:00:00, DS, 15.90,-109.30, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-01 06:00:00, DS, 17.00,-110.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-01 12:00:00, DS, 18.00,-110.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-01 18:00:00, DS, 18.70,-112.20, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-02 00:00:00, DS, 19.30,-113.50, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-02 06:00:00, DS, 20.20,-114.50, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-02 12:00:00, DS, 21.00,-115.60, 20.0, 1007.0,atcf,   0.870,  21.488,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-02 18:00:00, DS, 21.20,-117.10, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-03 00:00:00, DS, 21.20,-118.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-03 06:00:00, DS, 21.10,-120.30, 20.0, 1009.0,atcf,   0.870,   9.827,main
2005177N13263,2005,03, EP, MM,CALVIN,2005-07-03 12:00:00, DS, 21.00,-122.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
