IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008203N18276,2008,04, NA, CS,DOLLY,2008-07-20 12:00:00, TS, 17.80, -83.60, 40.0, 1008.0,atcf,  42.692,  15.847,main
2008203N18276,2008,04, NA, CS,DOLLY,2008-07-20 18:00:00, TS, 18.60, -84.60, 40.0, 1008.0,atcf,  42.692,  15.847,main
2008203N18276,2008,04, NA, CS,DOLLY,2008-07-21 00:00:00, TS, 19.80, -85.80, 45.0, 1007.0,atcf,  50.354,  21.488,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-21 05:30:00, TS, 20.80, -87.00, 45.0, 1007.0,atcf,  50.354,  21.488,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-21 06:00:00, TS, 20.90, -87.20, 45.0, 1007.0,atcf,  50.354,  21.488,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-21 12:00:00, TS, 21.80, -88.80, 45.0, 1005.0,atcf,  50.354,  32.141,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-21 18:00:00, TS, 22.80, -90.40, 45.0, 1005.0,atcf,  50.354,  32.141,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-22 00:00:00, TS, 23.00, -92.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-22 06:00:00, TS, 23.20, -93.30, 45.0,  999.0,atcf,  50.354,  55.831,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-22 12:00:00, TS, 23.70, -94.10, 55.0,  993.0,atcf,  64.336,  67.865,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-22 18:00:00, TS, 24.30, -94.90, 60.0,  990.0,atcf,  69.665,  71.117,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 00:00:00, TS, 24.90, -95.70, 65.0,  982.0,atcf,  73.828,  80.573,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 06:00:00, TS, 25.40, -96.20, 70.0,  982.0,atcf,  78.778,  80.573,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 12:00:00, TS, 25.90, -96.70, 85.0,  967.0,atcf,  87.293,  90.473,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 14:00:00, TS, 26.00, -96.80, 85.0,  963.0,atcf,  87.293,  92.050,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 18:00:00, TS, 26.40, -97.20, 75.0,  967.0,atcf,  81.904,  90.473,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 18:20:00, TS, 26.40, -97.20, 75.0,  967.0,atcf,  81.904,  90.473,main
2008203N18276,2008,04, NA, GM,DOLLY,2008-07-23 20:00:00, TS, 26.40, -97.40, 70.0,  967.0,atcf,  78.778,  90.473,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-24 00:00:00, TS, 26.50, -97.80, 65.0,  976.0,atcf,  73.828,  85.276,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-24 06:00:00, TS, 26.70, -98.30, 55.0,  986.0,atcf,  64.336,  76.956,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-24 12:00:00, TS, 27.20, -98.90, 45.0,  992.0,atcf,  50.354,  68.961,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-24 18:00:00, TS, 27.90,-100.00, 35.0,  995.0,atcf,  32.605,  63.202,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-25 00:00:00, TS, 28.30,-101.40, 25.0, 1000.0,atcf,   4.993,  51.073,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-25 06:00:00, TS, 28.50,-102.70, 25.0, 1004.0,atcf,   4.993,  38.086,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-25 12:00:00, TS, 28.80,-104.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-25 18:00:00, TS, 29.40,-105.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-26 00:00:00, DS, 30.00,-105.70, 20.0, 1012.0,atcf,   0.870,   2.065,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-26 06:00:00, DS, 30.50,-106.00, 20.0, 1011.0,atcf,   0.870,   3.715,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-26 12:00:00, DS, 31.00,-106.30, 20.0, 1010.0,atcf,   0.870,   5.543,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-26 18:00:00, DS, 31.90,-106.70, 20.0, 1014.0,atcf,   0.870,   0.760,main
2008203N18276,2008,04, NA, NA,DOLLY,2008-07-27 00:00:00, DS, 32.90,-106.30, 20.0, 1016.0,atcf,   0.870,   0.283,main
