IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-22 12:00:00, NR, -7.50, 133.00, 20.0, 1007.0,bom,   4.090,   0.805,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-22 18:00:00, NR, -7.60, 132.90, 25.0, 1006.0,bom,  10.794,   1.379,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-23 00:00:00, NR, -7.80, 132.90, 25.0, 1007.0,bom,  10.794,   0.805,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-23 06:00:00, NR, -8.00, 133.00, 25.0, 1006.0,bom,  10.794,   1.379,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-23 12:00:00, NR, -8.30, 133.20, 20.0, 1008.0,bom,   4.090,   0.283,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-23 18:00:00, NR, -8.50, 133.50, 25.0, 1008.0,bom,  10.794,   0.283,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-24 00:00:00, NR, -8.80, 134.00, 20.0, 1008.0,bom,   4.090,   0.283,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-24 06:00:00, NR, -8.80, 134.50, 20.0, 1006.0,bom,   4.090,   1.379,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-24 12:00:00, NR, -8.80, 134.80, 20.0, 1008.0,bom,   4.090,   0.283,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-24 18:00:00, NR, -8.60, 135.00, 25.0, 1007.0,bom,  10.794,   0.805,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-25 00:00:00, NR, -8.30, 135.10, 20.0, 1008.0,bom,   4.090,   0.283,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-25 06:00:00, NR, -8.10, 135.40, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-25 12:00:00, NR, -8.00, 135.60, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-25 18:00:00, NR, -7.90, 135.80, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-26 00:00:00, NR, -7.70, 135.70, 30.0, 1004.0,bom,  24.615,   4.999,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-26 03:00:00, NR, -7.70, 135.40, 30.0, 1004.0,bom,  24.615,   4.999,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-26 06:00:00, NR, -7.50, 135.10, 30.0, 1003.0,bom,  24.615,   7.827,main
2009107S07133,2009,18, SP, EA,KIRRILY,2009-04-26 09:00:00, NR, -7.50, 135.00, 30.0, 1002.0,bom,  24.615,  10.564,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-26 12:00:00, NR, -7.40, 134.90, 35.0,  999.0,bom,  33.664,  22.926,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-26 15:00:00, NR, -7.30, 134.80, 35.0,  999.0,bom,  33.664,  22.926,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-26 18:00:00, NR, -7.20, 134.60, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-26 21:00:00, NR, -6.90, 134.50, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 00:00:00, NR, -6.70, 134.40, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 03:00:00, NR, -6.60, 134.40, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 06:00:00, NR, -6.40, 134.30, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 09:00:00, NR, -6.20, 134.20, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 12:00:00, NR, -6.20, 134.10, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 15:00:00, NR, -6.20, 133.90, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 18:00:00, NR, -6.10, 133.80, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-27 21:00:00, NR, -6.10, 133.60, 35.0,   -1.0,bom,  33.664,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 00:00:00, NR, -6.00, 133.40, 35.0,  999.0,bom,  33.664,  22.926,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 03:00:00, NR, -5.90, 133.30, 30.0, 1002.0,bom,  24.615,  10.564,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 06:00:00, NR, -5.70, 133.00, 30.0, 1002.0,bom,  24.615,  10.564,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 09:00:00, NR, -5.50, 133.10, 30.0, 1004.0,bom,  24.615,   4.999,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 12:00:00, NR, -5.40, 133.20, 30.0, 1004.0,bom,  24.615,   4.999,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 15:00:00, NR, -5.50, 133.20, 25.0, 1007.0,bom,  10.794,   0.805,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 18:00:00, NR, -5.50, 133.20, 25.0, 1006.0,bom,  10.794,   1.379,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-28 21:00:00, NR, -5.30, 133.10, 25.0, 1006.0,bom,  10.794,   1.379,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-29 00:00:00, NR, -5.20, 133.00, 25.0, 1007.0,bom,  10.794,   0.805,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-29 03:00:00, NR, -5.10, 132.80, 25.0, 1007.0,bom,  10.794,   0.805,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-29 06:00:00, NR, -5.10, 132.70, 25.0, 1007.0,bom,  10.794,   0.805,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-29 12:00:00, NR, -5.10, 132.50, 20.0, 1009.0,bom,   4.090,   0.167,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-29 18:00:00, NR, -5.00, 132.40, 20.0, 1009.0,bom,   4.090,   0.167,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-30 00:00:00, NR, -5.00, 132.10, 20.0, 1009.0,bom,   4.090,   0.167,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-30 03:00:00, NR, -5.10, 131.90, 20.0,   -1.0,bom,   4.090,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-30 06:00:00, NR, -5.10, 131.70, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-30 12:00:00, NR, -5.10, 131.40, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-04-30 18:00:00, NR, -5.10, 131.20, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-05-01 00:00:00, NR, -5.20, 131.00, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-05-01 03:00:00, NR, -5.30, 130.80, 25.0,   -1.0,bom,  10.794,-100.000,main
2009107S07133,2009,18, SI, WA,KIRRILY,2009-05-01 06:00:00, NR, -5.10, 130.50, 25.0,   -1.0,bom,  10.794,-100.000,main
