IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006114N08090,2006,02, NI, BB,MALA,2006-04-28 12:00:00, NR, 15.50,  92.50,100.0,  954.0,newdelhi,  94.950,  96.911,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-28 15:00:00, NR, 16.00,  93.00,100.0,  954.0,newdelhi,  94.950,  96.911,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-28 18:00:00, NR, 16.00,  93.00,100.0,  954.0,newdelhi,  94.950,  96.911,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-28 21:00:00, NR, 16.50,  93.50,100.0,  954.0,newdelhi,  94.950,  96.911,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 00:00:00, NR, 16.50,  93.50,100.0,  954.0,newdelhi,  94.950,  96.911,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 03:00:00, NR, 17.00,  94.00,100.0,  954.0,newdelhi,  94.950,  96.911,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 06:00:00, NR, 17.50,  94.50, 90.0,  966.0,newdelhi,  91.831,  94.759,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 09:00:00, NR, 18.00,  95.00,  0.0,    0.0,newdelhi,-100.000,-100.000,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 12:00:00, NR, 18.50,  95.50,  0.0,    0.0,newdelhi,-100.000,-100.000,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 15:00:00, NR, 18.50,  95.50,  0.0,    0.0,newdelhi,-100.000,-100.000,main
2006114N08090,2006,02, NI, BB,MALA,2006-04-29 18:00:00, NR, 19.00,  96.00,  0.0,    0.0,newdelhi,-100.000,-100.000,main
