IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-26 06:00:00, TS, 19.10,-108.50, 30.0, 1004.0,atcf,  17.564,  38.086,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-26 12:00:00, TS, 19.70,-109.70, 30.0, 1004.0,atcf,  17.564,  38.086,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-26 18:00:00, TS, 20.00,-110.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-27 00:00:00, TS, 20.10,-111.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-27 06:00:00, TS, 20.20,-112.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-27 12:00:00, TS, 20.10,-113.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-27 18:00:00, TS, 19.90,-113.80, 65.0,  989.0,atcf,  73.828,  72.997,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-28 00:00:00, TS, 19.50,-114.10, 65.0,  989.0,atcf,  73.828,  72.997,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-28 06:00:00, TS, 19.20,-114.30, 65.0,  989.0,atcf,  73.828,  72.997,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-28 12:00:00, TS, 19.10,-114.30, 70.0,  985.0,atcf,  78.778,  77.685,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-28 18:00:00, TS, 19.40,-114.70, 70.0,  985.0,atcf,  78.778,  77.685,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-29 00:00:00, TS, 19.80,-115.10, 75.0,  983.0,atcf,  81.904,  79.778,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-29 06:00:00, TS, 20.10,-115.40, 80.0,  980.0,atcf,  85.026,  81.937,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-29 12:00:00, TS, 20.60,-116.20, 85.0,  977.0,atcf,  87.293,  84.683,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-29 18:00:00, TS, 20.90,-116.60, 90.0,  972.0,atcf,  89.033,  87.630,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-30 00:00:00, TS, 21.50,-117.10, 85.0,  975.0,atcf,  87.293,  85.813,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-30 06:00:00, TS, 21.90,-117.70, 80.0,  979.0,atcf,  85.026,  83.239,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-30 12:00:00, TS, 22.40,-118.00, 70.0,  983.0,atcf,  78.778,  79.778,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-30 18:00:00, TS, 22.90,-118.10, 65.0,  987.0,atcf,  73.828,  74.957,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-31 00:00:00, TS, 23.40,-118.40, 65.0,  989.0,atcf,  73.828,  72.997,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-31 06:00:00, TS, 23.60,-118.60, 60.0,  994.0,atcf,  69.665,  65.329,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-31 12:00:00, TS, 23.90,-118.90, 55.0,  997.0,atcf,  64.336,  59.549,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-08-31 18:00:00, TS, 24.30,-119.20, 50.0,  999.0,atcf,  58.600,  55.831,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-09-01 00:00:00, TS, 24.80,-119.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-09-01 06:00:00, TS, 25.20,-119.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-09-01 12:00:00, TS, 25.60,-118.90, 30.0, 1005.0,atcf,  17.564,  32.141,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-09-01 18:00:00, TS, 26.00,-118.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001238N19252,2001,07, EP, MM,FLOSSIE,2001-09-02 00:00:00, TS, 26.60,-118.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
