IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005274N12327,2005,19, NA, NA,NINETEEN,2005-09-30 12:00:00, TS, 11.80, -32.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-09-30 18:00:00, TS, 12.20, -33.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-01 00:00:00, TS, 12.70, -33.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-01 06:00:00, TS, 13.30, -33.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-01 12:00:00, TS, 13.80, -33.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-01 18:00:00, TS, 14.40, -33.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-02 00:00:00, TS, 15.00, -33.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-02 06:00:00, TS, 15.70, -34.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2005274N12327,2005,19, NA, NA,NINETEEN,2005-10-02 12:00:00, TS, 16.60, -35.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
