IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 00:00:00, TS, 30.30, -69.90, 80.0,  968.0,atcf,  85.026,  90.027,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 06:00:00, TS, 31.50, -70.10, 80.0,  967.0,atcf,  85.026,  90.473,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 12:00:00, TS, 32.80, -70.20, 80.0,  966.0,atcf,  85.026,  90.763,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-08 18:00:00, TS, 34.10, -70.00, 80.0,  965.0,atcf,  85.026,  91.119,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 00:00:00, TS, 35.60, -69.40, 80.0,  964.0,atcf,  85.026,  91.733,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 06:00:00, TS, 37.10, -68.40, 75.0,  963.0,atcf,  81.904,  92.050,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 12:00:00, TS, 38.50, -67.10, 75.0,  961.0,atcf,  81.904,  92.671,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-09 18:00:00, TS, 39.80, -64.60, 75.0,  960.0,atcf,  81.904,  92.877,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 00:00:00, TS, 41.00, -60.50, 75.0,  958.0,atcf,  81.904,  93.878,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 06:00:00, TS, 42.20, -56.10, 75.0,  956.0,atcf,  81.904,  94.391,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 12:00:00, ET, 43.50, -50.60, 75.0,  954.0,atcf,  81.904,  94.984,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-10 18:00:00, ET, 45.40, -43.70, 75.0,  954.0,atcf,  81.904,  94.984,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 00:00:00, ET, 47.30, -37.20, 70.0,  957.0,atcf,  78.778,  94.178,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 06:00:00, ET, 49.10, -31.30, 70.0,  960.0,atcf,  78.778,  92.877,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 12:00:00, ET, 51.10, -26.00, 60.0,  964.0,atcf,  69.665,  91.733,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-11 18:00:00, ET, 52.80, -21.10, 60.0,  966.0,atcf,  69.665,  90.763,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 00:00:00, ET, 54.70, -16.30, 60.0,  968.0,atcf,  69.665,  90.027,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 06:00:00, ET, 56.20, -11.60, 60.0,  970.0,atcf,  69.665,  88.471,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 12:00:00, ET, 58.00,  -7.00, 60.0,  972.0,atcf,  69.665,  87.630,main
2011240N10341,2011,12, NA, NA,KATIA,2011-09-12 18:00:00, ET, 59.50,   0.00, 60.0,  974.0,atcf,  69.665,  86.626,main
