IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-23 12:00:00, TS, 20.20, 134.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-23 18:00:00, TS, 20.40, 134.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 00:00:00, TS, 21.10, 133.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 06:00:00, TS, 21.70, 133.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 12:00:00, TS, 22.20, 133.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-24 18:00:00, TS, 22.90, 132.70, 80.0,  940.0,tokyo,  79.172,  92.642,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 00:00:00, TS, 23.50, 132.10, 85.0,  930.0,tokyo,  85.100,  95.901,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 03:00:00, TS, 23.80, 131.80, 85.0,  925.0,tokyo,  85.100,  97.028,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 06:00:00, TS, 24.20, 131.30, 90.0,  920.0,tokyo,  89.552,  98.043,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 09:00:00, TS, 24.30, 130.90, 95.0,  915.0,tokyo,  93.375,  98.708,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 12:00:00, TS, 24.30, 130.70,100.0,  910.0,tokyo,  95.760,  99.131,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 15:00:00, TS, 24.50, 130.40, 95.0,  920.0,tokyo,  93.375,  98.043,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 18:00:00, TS, 24.70, 130.20, 95.0,  920.0,tokyo,  93.375,  98.043,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-25 21:00:00, TS, 25.00, 129.80, 95.0,  920.0,tokyo,  93.375,  98.043,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 00:00:00, TS, 25.30, 129.50, 90.0,  925.0,tokyo,  89.552,  97.028,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 03:00:00, TS, 25.60, 129.20, 90.0,  925.0,tokyo,  89.552,  97.028,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 06:00:00, TS, 25.90, 129.00, 90.0,  925.0,tokyo,  89.552,  97.028,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 09:00:00, TS, 26.40, 128.60, 90.0,  925.0,tokyo,  89.552,  97.028,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 12:00:00, TS, 26.60, 128.00, 85.0,  930.0,tokyo,  85.100,  95.901,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 15:00:00, TS, 26.90, 127.80, 85.0,  935.0,tokyo,  85.100,  94.527,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 18:00:00, TS, 27.50, 127.40, 80.0,  940.0,tokyo,  79.172,  92.642,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-26 21:00:00, TS, 27.90, 127.10, 75.0,  945.0,tokyo,  72.989,  90.554,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 00:00:00, TS, 28.40, 126.90, 70.0,  955.0,tokyo,  65.649,  85.194,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 03:00:00, TS, 29.10, 126.30, 70.0,  955.0,tokyo,  65.649,  85.194,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 06:00:00, TS, 29.90, 126.00, 65.0,  960.0,tokyo,  59.347,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 12:00:00, TS, 31.30, 125.60, 65.0,  960.0,tokyo,  59.347,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-27 18:00:00, TS, 33.00, 125.50, 65.0,  960.0,tokyo,  59.347,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 00:00:00, TS, 34.80, 125.10, 65.0,  960.0,tokyo,  59.347,  81.869,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 06:00:00, TS, 36.60, 124.80, 60.0,  965.0,tokyo,  51.650,  78.298,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 12:00:00, TS, 38.70, 124.50, 55.0,  975.0,tokyo,  43.383,  69.427,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-28 18:00:00, TS, 41.60, 125.80, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 00:00:00, TS, 44.30, 128.30, 45.0,  980.0,tokyo,  22.006,  63.026,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 06:00:00, ET, 46.00, 130.00,  0.0,  982.0,tokyo,-100.000,  62.881,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 12:00:00, ET, 47.70, 132.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-29 18:00:00, ET, 50.00, 134.40,  0.0,  986.0,tokyo,-100.000,  55.322,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 00:00:00, ET, 51.90, 139.70,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 06:00:00, ET, 52.60, 141.60,  0.0,  986.0,tokyo,-100.000,  55.322,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 12:00:00, ET, 53.70, 145.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-30 18:00:00, ET, 54.90, 148.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 00:00:00, ET, 54.80, 150.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 06:00:00, ET, 55.00, 153.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 12:00:00, ET, 55.30, 163.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-08-31 18:00:00, ET, 55.00, 167.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-09-01 00:00:00, ET, 54.20, 172.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-09-01 06:00:00, ET, 53.90, 174.90,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012232N13141,2012,16, WP, MM,BOLAVEN,2012-09-01 12:00:00, ET, 53.50, 178.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
