IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004026S12063,2004,08, SI, MM,FRANK,2004-02-01 00:00:00, TS,-15.90,  62.40, 80.0,  955.0,reunion,  92.208,  90.492,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-01 06:00:00, TS,-16.00,  63.20, 80.0,  955.0,reunion,  92.208,  90.492,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-01 12:00:00, TS,-16.10,  64.30, 85.0,  950.0,reunion,  94.442,  93.553,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-01 18:00:00, TS,-16.70,  65.20, 95.0,  940.0,reunion,  97.317,  96.060,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-02 00:00:00, TS,-17.00,  66.20,100.0,  930.0,reunion,  98.133,  97.395,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-02 06:00:00, TS,-17.20,  67.40,100.0,  930.0,reunion,  98.133,  97.395,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-02 12:00:00, TS,-17.20,  68.10,100.0,  930.0,reunion,  98.133,  97.395,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-02 18:00:00, TS,-17.40,  69.10, 95.0,  935.0,reunion,  97.317,  96.785,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-03 00:00:00, TS,-17.50,  70.10, 95.0,  935.0,reunion,  97.317,  96.785,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-03 06:00:00, TS,-17.60,  70.80, 90.0,  940.0,reunion,  95.742,  96.060,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-03 12:00:00, TS,-17.80,  70.90, 85.0,  945.0,reunion,  94.442,  94.709,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-03 18:00:00, TS,-18.00,  70.80, 85.0,  945.0,reunion,  94.442,  94.709,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-04 00:00:00, TS,-18.30,  70.60, 95.0,  935.0,reunion,  97.317,  96.785,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-04 06:00:00, TS,-18.50,  70.40, 95.0,  935.0,reunion,  97.317,  96.785,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-04 12:00:00, TS,-18.80,  70.10, 95.0,  935.0,reunion,  97.317,  96.785,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-04 18:00:00, TS,-19.10,  69.90, 90.0,  940.0,reunion,  95.742,  96.060,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-05 00:00:00, TS,-19.60,  70.00, 85.0,  945.0,reunion,  94.442,  94.709,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-05 06:00:00, TS,-20.20,  70.30, 80.0,  955.0,reunion,  92.208,  90.492,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-05 12:00:00, TS,-20.70,  70.80, 75.0,  960.0,reunion,  90.933,  89.369,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-05 18:00:00, TS,-21.10,  71.40, 65.0,  970.0,reunion,  85.908,  84.217,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-06 00:00:00, TS,-21.60,  72.20, 50.0,  985.0,reunion,  71.975,  68.018,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-06 06:00:00, TS,-22.30,  73.40, 40.0,  990.0,reunion,  58.208,  61.213,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-06 12:00:00, ET,-23.10,  74.70, 40.0,  990.0,reunion,  58.208,  61.213,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-06 18:00:00, ET,-24.20,  76.10, 35.0,  992.0,reunion,  43.067,  53.407,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-07 00:00:00, ET,-25.20,  77.50, 35.0,  992.0,reunion,  43.067,  53.407,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-07 06:00:00, ET,-26.40,  79.00, 30.0,  994.0,reunion,  34.267,  51.111,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-07 12:00:00, ET,-27.70,  80.50, 30.0,  994.0,reunion,  34.267,  51.111,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-07 18:00:00, ET,-29.00,  82.50, 30.0,  995.0,reunion,  34.267,  47.399,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-08 00:00:00, ET,-30.20,  84.80, 30.0,  995.0,reunion,  34.267,  47.399,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-08 06:00:00, ET,-30.80,  86.80, 30.0,  996.0,reunion,  34.267,  46.015,main
2004026S12063,2004,08, SI, MM,FRANK,2004-02-08 12:00:00, ET,-31.10,  88.50, 30.0,  996.0,reunion,  34.267,  46.015,main
2004026S12063,2004,08, SI, WA,FRANK,2004-02-08 18:00:00, ET,-31.20,  90.00, 30.0,  997.0,reunion,  34.267,  39.389,main
