IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014004S17183,2014,01, SP, MM,IAN,2014-01-09 12:00:00, NR,-17.00,-176.20, 90.0,  953.0,nadi,  90.723,  88.899,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-09 18:00:00, NR,-17.10,-175.80, 90.0,  955.0,nadi,  90.723,  86.697,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-10 00:00:00, NR,-17.50,-175.30, 90.0,  960.0,nadi,  90.723,  83.469,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-10 06:00:00, NR,-17.90,-175.10, 90.0,  955.0,nadi,  90.723,  86.697,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-10 12:00:00, NR,-18.20,-174.90,105.0,  940.0,nadi,  96.961,  92.428,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-10 18:00:00, NR,-18.80,-174.70,105.0,  938.0,nadi,  96.961,  94.299,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-11 00:00:00, NR,-19.50,-174.40,105.0,  938.0,nadi,  96.961,  94.299,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-11 06:00:00, NR,-20.40,-173.90,110.0,  935.0,nadi,  97.441,  94.510,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-11 12:00:00, NR,-21.50,-173.60,110.0,  935.0,nadi,  97.441,  94.510,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-11 18:00:00, NR,-22.30,-173.30,110.0,  935.0,nadi,  97.441,  94.510,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-12 00:00:00, NR,-23.40,-172.80,105.0,  937.0,nadi,  96.961,  94.389,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-12 06:00:00, NR,-24.50,-172.20, 90.0,  950.0,nadi,  90.723,  88.989,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-12 12:00:00, NR,-25.80,-171.70, 80.0,  955.0,wellington,  90.441,  90.444,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-12 18:00:00, NR,-26.70,-171.40, 75.0,  960.0,wellington,  87.926,  87.776,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-13 00:00:00, NR,-28.00,-170.80, 65.0,  970.0,wellington,  80.732,  80.343,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-13 06:00:00, NR,-28.90,-170.40, 60.0,  975.0,wellington,  75.728,  75.205,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-13 12:00:00, NR,-29.70,-169.70, 55.0,  980.0,wellington,  68.297,  67.833,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-13 18:00:00, NR,-30.50,-169.10, 50.0,  985.0,wellington,  59.933,  59.916,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-14 00:00:00, NR,-31.20,-168.40, 35.0,  995.0,wellington,  28.728,  29.635,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-14 06:00:00, NR,-32.00,-167.00, 35.0,  998.0,wellington,  28.728,   9.568,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-14 12:00:00, NR,-32.80,-164.70, 35.0, 1000.0,wellington,  28.728,   5.225,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-14 18:00:00, NR,-33.50,-163.00, 35.0, 1002.0,wellington,  28.728,   2.867,main
2014004S17183,2014,01, SP, MM,IAN,2014-01-15 00:00:00, NR,-34.10,-160.20, 35.0, 1002.0,wellington,  28.728,   2.867,main
