IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000366S09068,2001,03, SI, MM,ANDO,2001-01-04 00:00:00, TS,-13.10,  58.20, 70.0,  965.0,reunion,  87.725,  87.798,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-04 06:00:00, TS,-13.60,  57.50, 75.0,  960.0,reunion,  90.933,  89.369,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-04 12:00:00, TS,-14.10,  57.00, 85.0,  950.0,reunion,  94.442,  93.553,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-04 18:00:00, TS,-14.80,  56.50, 95.0,  935.0,reunion,  97.317,  96.785,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-05 00:00:00, TS,-15.70,  56.10, 95.0,  935.0,reunion,  97.317,  96.785,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-05 06:00:00, TS,-16.50,  55.50, 90.0,  940.0,reunion,  95.742,  96.060,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-05 12:00:00, TS,-17.10,  55.00, 90.0,  940.0,reunion,  95.742,  96.060,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-05 18:00:00, TS,-17.80,  54.70, 95.0,  935.0,reunion,  97.317,  96.785,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-06 00:00:00, TS,-18.50,  54.20, 95.0,  935.0,reunion,  97.317,  96.785,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-06 06:00:00, TS,-19.30,  53.70,105.0,  925.0,reunion,  98.900,  98.616,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-06 12:00:00, TS,-20.10,  53.40,105.0,  925.0,reunion,  98.900,  98.616,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-06 18:00:00, TS,-21.00,  53.10,105.0,  925.0,reunion,  98.900,  98.616,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-07 00:00:00, TS,-21.70,  52.80,105.0,  925.0,reunion,  98.900,  98.616,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-07 06:00:00, TS,-22.60,  52.40,100.0,  930.0,reunion,  98.133,  97.395,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-07 12:00:00, TS,-23.10,  52.10, 90.0,  940.0,reunion,  95.742,  96.060,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-07 18:00:00, TS,-23.50,  51.80, 85.0,  950.0,reunion,  94.442,  93.553,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-08 00:00:00, TS,-23.80,  51.30, 75.0,  960.0,reunion,  90.933,  89.369,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-08 06:00:00, TS,-24.10,  50.90, 65.0,  970.0,reunion,  85.908,  84.217,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-08 12:00:00, TS,-24.60,  50.80, 55.0,  980.0,reunion,  78.500,  75.417,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-08 18:00:00, TS,-25.20,  50.70, 50.0,  985.0,reunion,  71.975,  68.018,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-09 00:00:00, TS,-26.10,  50.50, 50.0,  985.0,reunion,  71.975,  68.018,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-09 06:00:00, TS,-26.90,  50.50, 50.0,  985.0,reunion,  71.975,  68.018,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-09 12:00:00, TS,-27.70,  50.60, 45.0,  988.0,reunion,  67.200,  64.200,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-09 18:00:00, TS,-28.60,  50.70, 45.0,  990.0,reunion,  67.200,  61.213,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-10 00:00:00, ET,-29.60,  51.30, 45.0,  992.0,reunion,  67.200,  53.407,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-10 06:00:00, ET,-30.50,  51.90, 45.0,  992.0,reunion,  67.200,  53.407,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-10 12:00:00, ET,-31.40,  52.50, 45.0,  992.0,reunion,  67.200,  53.407,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-10 18:00:00, ET,-32.50,  52.50, 40.0,  994.0,reunion,  58.208,  51.111,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-11 00:00:00, ET,-33.40,  52.70, 40.0,  995.0,reunion,  58.208,  47.399,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-11 06:00:00, ET,-34.10,  52.70, 40.0,  995.0,reunion,  58.208,  47.399,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-11 12:00:00, ET,-34.70,  52.80, 40.0,  995.0,reunion,  58.208,  47.399,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-11 18:00:00, ET,-34.80,  53.10, 35.0,  998.0,reunion,  43.067,  35.914,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-12 00:00:00, ET,-34.50,  53.10, 35.0, 1000.0,reunion,  43.067,  24.168,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-12 06:00:00, ET,-34.00,  52.90, 35.0, 1002.0,reunion,  43.067,  17.753,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-12 12:00:00, ET,-32.80,  52.30, 30.0, 1004.0,reunion,  34.267,  11.030,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-12 18:00:00, TS,-31.70,  51.10, 25.0, 1006.0,reunion,  16.100,   5.283,main
2000366S09068,2001,03, SI, MM,ANDO,2001-01-13 00:00:00, TS,-30.70,  49.50,  0.0, 1008.0,reunion,-100.000,   2.084,main
