IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011250N12324,2011,15, NA, NA,MARIA,2011-09-06 18:00:00, TS, 11.50, -35.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-07 00:00:00, TS, 11.90, -37.50, 35.0, 1007.0,atcf,  32.605,  21.488,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-07 06:00:00, TS, 12.30, -39.10, 40.0, 1006.0,atcf,  42.692,  26.787,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-07 12:00:00, TS, 12.80, -41.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-07 18:00:00, TS, 13.00, -43.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-08 00:00:00, TS, 13.20, -45.20, 45.0, 1003.0,atcf,  50.354,  41.881,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-08 06:00:00, TS, 13.20, -47.70, 45.0, 1002.0,atcf,  50.354,  45.373,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-08 12:00:00, TS, 13.00, -50.10, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-08 18:00:00, TS, 13.20, -52.10, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-09 00:00:00, TS, 13.50, -53.70, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-09 06:00:00, TS, 13.90, -55.20, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-09 12:00:00, NR, 14.30, -56.60, 45.0, 1003.0,atcf,  50.354,  41.881,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-09 18:00:00, NR, 14.90, -57.90, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-10 00:00:00, NR, 15.40, -59.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-10 06:00:00, NR, 16.00, -60.00, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011250N12324,2011,15, NA, CS,MARIA,2011-09-10 12:00:00, TS, 16.90, -61.10, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011250N12324,2011,15, NA, CS,MARIA,2011-09-10 18:00:00, TS, 17.80, -62.00, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011250N12324,2011,15, NA, CS,MARIA,2011-09-11 00:00:00, TS, 18.30, -62.70, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011250N12324,2011,15, NA, CS,MARIA,2011-09-11 06:00:00, TS, 18.70, -63.40, 50.0, 1004.0,atcf,  58.600,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-11 12:00:00, TS, 19.10, -64.10, 50.0, 1004.0,atcf,  58.600,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-11 18:00:00, TS, 19.60, -64.70, 50.0, 1005.0,atcf,  58.600,  32.141,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-12 00:00:00, TS, 20.00, -65.30, 50.0, 1005.0,atcf,  58.600,  32.141,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-12 06:00:00, TS, 20.40, -66.10, 50.0, 1005.0,atcf,  58.600,  32.141,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-12 12:00:00, TS, 20.60, -66.90, 50.0, 1006.0,atcf,  58.600,  26.787,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-12 18:00:00, TS, 20.80, -67.10, 50.0, 1006.0,atcf,  58.600,  26.787,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-13 00:00:00, TS, 21.00, -67.30, 45.0, 1006.0,atcf,  50.354,  26.787,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-13 06:00:00, TS, 21.30, -67.50, 45.0, 1006.0,atcf,  50.354,  26.787,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-13 12:00:00, TS, 21.70, -67.70, 45.0, 1006.0,atcf,  50.354,  26.787,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-13 18:00:00, TS, 22.30, -68.00, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-14 00:00:00, TS, 23.10, -68.50, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-14 06:00:00, TS, 23.90, -69.00, 50.0, 1001.0,atcf,  58.600,  48.924,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-14 12:00:00, TS, 24.70, -69.30, 50.0, 1001.0,atcf,  58.600,  48.924,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-14 18:00:00, TS, 25.80, -69.30, 55.0, 1000.0,atcf,  64.336,  51.073,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-15 00:00:00, TS, 27.20, -68.90, 60.0,  999.0,atcf,  69.665,  55.831,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-15 06:00:00, TS, 28.80, -68.40, 60.0,  995.0,atcf,  69.665,  63.202,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-15 12:00:00, TS, 30.90, -67.80, 60.0,  991.0,atcf,  69.665,  70.245,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-15 18:00:00, TS, 33.70, -66.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-16 00:00:00, TS, 36.80, -64.80, 70.0,  984.0,atcf,  78.778,  78.829,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-16 06:00:00, TS, 39.80, -62.10, 70.0,  983.0,atcf,  78.778,  79.778,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-16 12:00:00, TS, 42.90, -58.20, 65.0,  983.0,atcf,  73.828,  79.778,main
2011250N12324,2011,15, NA, NA,MARIA,2011-09-16 18:00:00, TS, 46.70, -53.90, 60.0,  983.0,atcf,  69.665,  79.778,main
