IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 00:00:00, NR, 14.50,  70.50, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 03:00:00, NR, 15.00,  70.50, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 06:00:00, NR, 15.50,  70.00, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 09:00:00, NR, 16.00,  70.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 12:00:00, NR, 16.50,  70.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 15:00:00, NR, 17.00,  70.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 18:00:00, NR, 17.50,  70.00, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-09 21:00:00, NR, 18.00,  70.00, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-10 00:00:00, NR, 18.50,  70.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-10 03:00:00, NR, 19.00,  70.00, 35.0,  998.0,newdelhi,  36.613,  36.709,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-10 06:00:00, NR, 19.00,  70.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2004125N11074,2004,01, NI, AS,NOT NAMED,2004-05-10 09:00:00, NR, 19.50,  70.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
