IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000230N08139,2000,17, WP, MM,BILIS,2000-08-21 06:00:00, TS, 19.40, 127.10, 90.0,  930.0,tokyo,  89.552,  95.901,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-21 12:00:00, TS, 19.70, 126.10,100.0,  920.0,tokyo,  95.760,  98.043,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-21 18:00:00, TS, 20.30, 125.10,110.0,  920.0,tokyo,  98.716,  98.043,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-22 00:00:00, TS, 20.80, 124.10,110.0,  920.0,tokyo,  98.716,  98.043,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-22 06:00:00, TS, 21.50, 123.00,110.0,  920.0,tokyo,  98.716,  98.043,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-22 12:00:00, TS, 22.50, 122.00,110.0,  920.0,tokyo,  98.716,  98.043,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-22 15:00:00, TS, 23.10, 121.30,100.0,  930.0,tokyo,  95.760,  95.901,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-22 18:00:00, TS, 23.60, 120.00, 90.0,  950.0,tokyo,  89.552,  87.963,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-22 21:00:00, TS, 23.90, 119.40, 80.0,  960.0,tokyo,  79.172,  81.869,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-23 00:00:00, TS, 24.20, 118.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-23 06:00:00, TS, 25.20, 117.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-23 12:00:00, TS, 25.20, 116.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-23 18:00:00, TS, 25.40, 116.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-24 00:00:00, TS, 26.00, 116.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-24 06:00:00, TS, 27.20, 116.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-24 12:00:00, TS, 28.40, 116.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-24 18:00:00, TS, 29.10, 116.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-25 00:00:00, TS, 30.20, 117.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-25 06:00:00, TS, 31.60, 118.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-25 12:00:00, TS, 32.00, 119.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-25 18:00:00, ET, 33.30, 120.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-26 00:00:00, ET, 33.80, 121.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-26 06:00:00, ET, 34.40, 122.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-26 12:00:00, ET, 35.40, 123.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-26 18:00:00, ET, 36.10, 124.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-27 00:00:00, ET, 37.20, 125.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000230N08139,2000,17, WP, MM,BILIS,2000-08-27 06:00:00, ET, 38.00, 126.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
