IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006216N21152,2006,10, WP, MM,MARIA,2006-08-03 18:00:00, TS, 21.20, 152.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-04 00:00:00, TS, 21.90, 151.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-04 06:00:00, TS, 22.70, 151.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-04 12:00:00, TS, 23.70, 149.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-04 18:00:00, TS, 24.20, 148.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-05 00:00:00, TS, 24.70, 147.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-05 06:00:00, TS, 25.60, 146.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-05 12:00:00, TS, 26.00, 145.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-05 18:00:00, TS, 26.40, 143.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-05 21:00:00, TS, 26.70, 143.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-06 00:00:00, TS, 27.00, 142.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-06 03:00:00, TS, 27.30, 142.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-06 06:00:00, TS, 27.60, 141.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-06 09:00:00, TS, 27.80, 141.10, 65.0,  980.0,tokyo,  59.347,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-06 12:00:00, TS, 28.20, 140.60, 65.0,  980.0,tokyo,  59.347,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-06 18:00:00, TS, 28.80, 139.70, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-07 00:00:00, TS, 29.60, 138.80, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-07 06:00:00, TS, 30.60, 138.10, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-07 12:00:00, TS, 31.20, 137.40, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-07 15:00:00, TS, 31.50, 137.00, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-07 18:00:00, TS, 31.90, 136.80, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-07 21:00:00, TS, 32.30, 136.60, 70.0,  975.0,tokyo,  65.649,  69.427,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 00:00:00, TS, 32.60, 136.60, 65.0,  980.0,tokyo,  59.347,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 03:00:00, TS, 32.90, 136.60, 65.0,  980.0,tokyo,  59.347,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 06:00:00, TS, 33.10, 136.70, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 09:00:00, TS, 33.20, 136.80, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 12:00:00, TS, 33.60, 137.30, 55.0,  985.0,tokyo,  43.383,  55.642,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 15:00:00, TS, 33.80, 137.70, 55.0,  985.0,tokyo,  43.383,  55.642,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 18:00:00, TS, 34.00, 138.10, 50.0,  990.0,tokyo,  33.382,  48.137,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 21:00:00, TS, 34.10, 138.60, 50.0,  990.0,tokyo,  33.382,  48.137,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-08 22:00:00, TS, 34.20, 139.10, 50.0,  992.0,tokyo,  33.382,  43.605,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-09 00:00:00, TS, 34.50, 139.80, 50.0,  994.0,tokyo,  33.382,  39.233,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-09 03:00:00, TS, 35.20, 140.60, 50.0,  996.0,tokyo,  33.382,  33.063,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-09 06:00:00, TS, 35.60, 141.20, 45.0,  996.0,tokyo,  22.006,  33.063,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-09 09:00:00, TS, 36.00, 141.80, 45.0,  998.0,tokyo,  22.006,  27.887,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-09 12:00:00, TS, 36.40, 142.40, 40.0,  998.0,tokyo,  10.835,  27.887,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-09 18:00:00, TS, 36.70, 143.00, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-10 00:00:00, TS, 36.90, 143.90, 40.0, 1000.0,tokyo,  10.835,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-10 06:00:00, ET, 36.90, 144.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-10 12:00:00, ET, 36.90, 145.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-10 18:00:00, ET, 37.70, 147.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006216N21152,2006,10, WP, MM,MARIA,2006-08-11 00:00:00, ET, 38.70, 148.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
