IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003291N17147,2003,21, WP, MM,PARMA,2003-10-24 00:00:00, TS, 29.20, 154.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-24 06:00:00, TS, 30.20, 156.30, 95.0,  930.0,tokyo,  93.375,  95.901,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-24 12:00:00, TS, 30.70, 158.70, 95.0,  930.0,tokyo,  93.375,  95.901,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-24 18:00:00, TS, 30.70, 161.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-25 00:00:00, TS, 30.00, 163.50, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-25 06:00:00, TS, 29.00, 165.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-25 12:00:00, TS, 27.70, 167.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-25 18:00:00, TS, 26.40, 168.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-26 00:00:00, TS, 25.30, 169.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-26 06:00:00, TS, 24.00, 169.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-26 12:00:00, TS, 23.10, 168.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-26 18:00:00, TS, 22.90, 167.60, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-27 00:00:00, TS, 22.70, 166.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-27 06:00:00, TS, 22.50, 164.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-27 12:00:00, TS, 21.80, 162.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-27 18:00:00, TS, 22.00, 160.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-28 00:00:00, TS, 21.90, 158.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-28 06:00:00, TS, 21.80, 155.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-28 12:00:00, TS, 21.90, 154.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-28 18:00:00, TS, 22.70, 152.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-29 00:00:00, TS, 23.10, 150.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-29 06:00:00, TS, 23.90, 149.40, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-29 12:00:00, TS, 24.80, 148.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-29 18:00:00, TS, 25.70, 149.30, 90.0,  935.0,tokyo,  89.552,  94.527,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-30 00:00:00, TS, 26.60, 150.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-30 06:00:00, TS, 27.80, 151.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-30 12:00:00, TS, 28.90, 154.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-30 18:00:00, TS, 29.70, 156.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-31 00:00:00, TS, 30.70, 159.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-31 06:00:00, TS, 31.30, 163.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-31 12:00:00, ET, 32.00, 167.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2003291N17147,2003,21, WP, MM,PARMA,2003-10-31 18:00:00, ET, 33.00, 170.20,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003291N17147,2003,21, WP, MM,PARMA,2003-11-01 00:00:00, ET, 33.70, 173.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
2003291N17147,2003,21, WP, MM,PARMA,2003-11-01 06:00:00, ET, 34.40, 175.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2003291N17147,2003,21, WP, MM,PARMA,2003-11-01 12:00:00, ET, 34.70, 179.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
