IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-12 06:00:00, TS, 20.70, 141.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-12 12:00:00, TS, 22.00, 140.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-12 18:00:00, TS, 23.30, 139.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-13 00:00:00, TS, 24.40, 138.50, 35.0,  992.0,tokyo,   0.000,  43.605,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-13 06:00:00, TS, 24.90, 138.20, 35.0,  992.0,tokyo,   0.000,  43.605,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-13 12:00:00, TS, 25.30, 138.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-13 18:00:00, TS, 25.70, 137.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-14 00:00:00, TS, 26.20, 137.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-14 06:00:00, TS, 26.60, 137.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-14 12:00:00, TS, 27.00, 137.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2006224N21141,2006,12, WP, MM,WUKONG,2006-08-14 18:00:00, TS, 27.60, 138.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
