IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-03 00:00:00, TS, 24.30, -74.30,115.0,  943.0,atcf,  96.539,  97.607,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-03 06:00:00, TS, 24.80, -73.60,120.0,  945.0,atcf,  97.800,  97.223,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-03 12:00:00, TS, 25.40, -72.60,135.0,  934.0,atcf,  99.364,  98.852,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-03 18:00:00, TS, 26.30, -71.00,130.0,  934.0,atcf,  99.040,  98.852,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-04 00:00:00, TS, 27.40, -69.50,115.0,  941.0,atcf,  96.539,  97.910,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-04 06:00:00, TS, 28.90, -68.30,105.0,  949.0,atcf,  94.631,  96.219,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-04 12:00:00, TS, 30.40, -67.20, 95.0,  956.0,atcf,  91.630,  94.391,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-04 18:00:00, TS, 31.60, -66.50, 85.0,  958.0,atcf,  87.293,  93.878,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-05 00:00:00, TS, 32.60, -66.00, 75.0,  961.0,atcf,  81.904,  92.671,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-05 06:00:00, TS, 33.60, -65.60, 75.0,  964.0,atcf,  81.904,  91.733,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-05 12:00:00, TS, 34.40, -65.20, 75.0,  964.0,atcf,  81.904,  91.733,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-05 18:00:00, TS, 35.30, -64.50, 75.0,  964.0,atcf,  81.904,  91.733,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-06 00:00:00, TS, 36.20, -63.60, 75.0,  967.0,atcf,  81.904,  90.473,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-06 06:00:00, TS, 37.00, -62.30, 75.0,  970.0,atcf,  81.904,  88.471,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-06 12:00:00, TS, 37.90, -60.40, 70.0,  974.0,atcf,  78.778,  86.626,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-06 18:00:00, TS, 38.80, -58.00, 70.0,  974.0,atcf,  78.778,  86.626,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-07 00:00:00, TS, 39.60, -54.90, 70.0,  974.0,atcf,  78.778,  86.626,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-07 06:00:00, TS, 40.30, -51.50, 65.0,  977.0,atcf,  73.828,  84.683,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-07 12:00:00, TS, 41.00, -47.50, 60.0,  977.0,atcf,  69.665,  84.683,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-07 18:00:00, TS, 41.50, -43.30, 60.0,  977.0,atcf,  69.665,  84.683,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-08 00:00:00, DS, 41.90, -39.10, 55.0,  977.0,atcf,  64.336,  84.683,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-08 06:00:00, DS, 42.40, -35.00, 50.0,  977.0,atcf,  58.600,  84.683,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-08 12:00:00, DS, 43.00, -31.00, 45.0,  980.0,atcf,  50.354,  81.937,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-08 18:00:00, DS, 43.50, -27.30, 45.0,  984.0,atcf,  50.354,  78.829,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-09 00:00:00, ET, 43.90, -24.10, 45.0,  987.0,atcf,  50.354,  74.957,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-09 06:00:00, ET, 44.10, -21.90, 45.0,  988.0,atcf,  50.354,  73.886,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-09 12:00:00, ET, 44.20, -19.90, 45.0,  988.0,atcf,  50.354,  73.886,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-09 18:00:00, ET, 44.10, -18.20, 40.0,  989.0,atcf,  42.692,  72.997,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-10 00:00:00, ET, 43.80, -16.40, 35.0,  992.0,atcf,  32.605,  68.961,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-10 06:00:00, ET, 43.40, -15.00, 35.0,  993.0,atcf,  32.605,  67.865,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-10 12:00:00, ET, 43.10, -13.90, 35.0,  996.0,atcf,  32.605,  61.893,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-10 18:00:00, ET, 42.80, -12.90, 30.0,  998.0,atcf,  17.564,  57.575,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-11 00:00:00, ET, 42.50, -12.00, 30.0,  999.0,atcf,  17.564,  55.831,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-11 06:00:00, ET, 42.20, -11.30, 30.0, 1000.0,atcf,  17.564,  51.073,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-11 12:00:00, ET, 41.80, -10.80, 35.0, 1001.0,atcf,  32.605,  48.924,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-11 18:00:00, ET, 41.20, -10.50, 35.0, 1001.0,atcf,  32.605,  48.924,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-12 00:00:00, ET, 40.40, -10.20, 35.0, 1002.0,atcf,  32.605,  45.373,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-12 06:00:00, ET, 39.80,  -9.70, 35.0, 1002.0,atcf,  32.605,  45.373,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-12 12:00:00, ET, 39.50,  -9.10, 35.0, 1003.0,atcf,  32.605,  41.881,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-12 18:00:00, ET, 39.10,  -8.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-13 00:00:00, ET, 38.60,  -8.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-13 06:00:00, ET, 38.00,  -9.10, 20.0, 1009.0,atcf,   0.870,   9.827,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-13 12:00:00, ET, 37.30,  -9.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-13 18:00:00, ET, 36.60,  -9.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-14 00:00:00, ET, 36.00,  -9.00, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-14 06:00:00, ET, 35.50,  -8.70, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-14 12:00:00, ET, 35.10,  -8.40, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-14 18:00:00, ET, 35.00,  -8.00, 15.0, 1012.0,atcf,   0.197,   2.065,main
2015270N27291,2015,11, NA, NA,JOAQUIN,2015-10-15 00:00:00, ET, 35.20,  -7.70, 15.0, 1012.0,atcf,   0.197,   2.065,main
