IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 06:00:00, TS,  8.10, 135.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 12:00:00, TS,  7.80, 134.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-09 18:00:00, TS,  7.30, 133.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 00:00:00, TS,  7.30, 131.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 06:00:00, TS,  7.20, 130.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 12:00:00, TS,  7.40, 129.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-10 18:00:00, TS,  7.70, 128.90, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 00:00:00, TS,  8.10, 128.00, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 06:00:00, TS,  8.70, 127.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 12:00:00, TS,  9.60, 126.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-11 18:00:00, TS, 10.70, 125.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 00:00:00, TS, 11.50, 124.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 06:00:00, TS, 11.60, 122.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 12:00:00, TS, 11.60, 121.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-12 18:00:00, TS, 12.00, 119.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 00:00:00, TS, 12.70, 118.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 06:00:00, TS, 13.60, 118.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 12:00:00, TS, 14.50, 117.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-13 18:00:00, TS, 16.00, 117.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-14 00:00:00, TS, 17.30, 117.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2011282N08136,2011,24, WP, MM,BANYAN,2011-10-14 06:00:00, TS, 18.20, 117.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
