IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008037S10055,2008,13, SI, MM,IVAN,2008-02-10 06:00:00, TS,-14.80,  64.50, 43.0,  989.0,reunion,  63.433,  63.964,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-10 12:00:00, TS,-14.70,  64.70, 48.0,  985.0,reunion,  71.650,  68.018,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-10 18:00:00, TS,-14.60,  64.90, 55.0,  980.0,reunion,  78.500,  75.417,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-11 00:00:00, TS,-14.50,  65.00, 60.0,  975.0,reunion,  81.642,  81.278,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-11 06:00:00, TS,-14.30,  65.10, 65.0,  970.0,reunion,  85.908,  84.217,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-11 12:00:00, TS,-14.40,  65.00, 65.0,  970.0,reunion,  85.908,  84.217,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-11 18:00:00, TS,-14.20,  65.00, 60.0,  975.0,reunion,  81.642,  81.278,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-12 00:00:00, TS,-14.20,  64.90, 55.0,  980.0,reunion,  78.500,  75.417,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-12 06:00:00, TS,-14.20,  64.50, 52.0,  983.0,reunion,  75.233,  74.180,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-12 12:00:00, TS,-14.20,  64.30, 50.0,  985.0,reunion,  71.975,  68.018,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-12 18:00:00, TS,-14.20,  63.70, 45.0,  987.0,reunion,  67.200,  66.178,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-13 00:00:00, TS,-14.20,  62.90, 40.0,  990.0,reunion,  58.208,  61.213,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-13 06:00:00, TS,-13.70,  62.10, 40.0,  990.0,reunion,  58.208,  61.213,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-13 12:00:00, TS,-13.40,  61.80, 40.0,  990.0,reunion,  58.208,  61.213,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-13 18:00:00, TS,-13.30,  61.10, 45.0,  987.0,reunion,  67.200,  66.178,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-14 00:00:00, TS,-13.40,  60.20, 45.0,  987.0,reunion,  67.200,  66.178,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-14 06:00:00, TS,-13.60,  59.30, 48.0,  985.0,reunion,  71.650,  68.018,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-14 12:00:00, TS,-13.90,  58.30, 50.0,  983.0,reunion,  71.975,  74.180,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-14 18:00:00, TS,-14.30,  57.40, 52.0,  981.0,reunion,  75.233,  75.344,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-15 00:00:00, TS,-14.70,  56.70, 55.0,  978.0,reunion,  78.500,  77.534,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-15 06:00:00, TS,-15.20,  55.70, 57.0,  975.0,reunion,  81.025,  81.278,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-15 12:00:00, TS,-15.60,  54.80, 60.0,  972.0,reunion,  81.642,  83.736,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-15 18:00:00, TS,-16.00,  54.10, 65.0,  967.0,reunion,  85.908,  86.235,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-16 00:00:00, TS,-16.10,  53.30, 70.0,  962.0,reunion,  87.725,  89.198,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-16 06:00:00, TS,-16.20,  52.60, 80.0,  953.0,reunion,  92.208,  93.317,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-16 12:00:00, TS,-16.60,  51.80, 95.0,  935.0,reunion,  97.317,  96.785,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-16 18:00:00, TS,-16.70,  51.10,100.0,  930.0,reunion,  98.133,  97.395,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-17 00:00:00, TS,-16.90,  50.50,100.0,  930.0,reunion,  98.133,  97.395,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-17 06:00:00, TS,-17.20,  49.60, 95.0,  935.0,reunion,  97.317,  96.785,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-17 12:00:00, NR,-17.30,  48.90, 50.0,    0.0,reunion,  71.975,-100.000,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-17 18:00:00, NR,-17.50,  48.10, 35.0,    0.0,reunion,  43.067,-100.000,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-18 00:00:00, NR,-18.10,  46.90, 30.0,    0.0,reunion,  34.267,-100.000,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-18 06:00:00, NR,-18.60,  46.10, 30.0,    0.0,reunion,  34.267,-100.000,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-18 12:00:00, NR,-19.40,  45.30,  0.0,  994.0,reunion,-100.000,  51.111,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-18 18:00:00, NR,-20.20,  44.70,  0.0,  996.0,reunion,-100.000,  46.015,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-19 00:00:00, NR,-20.90,  44.10,  0.0,  997.0,reunion,-100.000,  39.389,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-19 06:00:00, NR,-21.60,  43.60,  0.0,  999.0,reunion,-100.000,  33.610,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-19 12:00:00, TS,-22.30,  43.20, 25.0,  998.0,reunion,  16.100,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-19 18:00:00, TS,-22.50,  43.10, 25.0,  998.0,reunion,  16.100,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-20 00:00:00, TS,-22.80,  42.90, 25.0,  998.0,reunion,  16.100,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-20 06:00:00, TS,-23.00,  42.80, 30.0,  998.0,reunion,  34.267,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-20 12:00:00, TS,-23.20,  42.70, 30.0,  998.0,reunion,  34.267,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-20 18:00:00, TS,-23.40,  42.40, 30.0,  998.0,reunion,  34.267,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-21 00:00:00, TS,-23.30,  42.20, 30.0,  997.0,reunion,  34.267,  39.389,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-21 06:00:00, TS,-22.40,  42.00, 30.0,  997.0,reunion,  34.267,  39.389,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-21 12:00:00, TS,-22.00,  42.30, 33.0,  996.0,reunion,  41.992,  46.015,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-21 18:00:00, TS,-21.60,  42.70, 33.0,  996.0,reunion,  41.992,  46.015,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-22 00:00:00, TS,-21.70,  42.50, 33.0,  996.0,reunion,  41.992,  46.015,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-22 06:00:00, TS,-21.80,  42.30, 30.0,  997.0,reunion,  34.267,  39.389,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-22 12:00:00, TS,-22.60,  42.40, 30.0,  997.0,reunion,  34.267,  39.389,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-22 18:00:00, TS,-23.40,  42.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-23 00:00:00, TS,-24.40,  42.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-23 06:00:00, TS,-25.30,  42.20, 27.0,  999.0,reunion,  27.208,  33.610,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-23 12:00:00, TS,-26.00,  42.10, 27.0,  999.0,reunion,  27.208,  33.610,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-23 18:00:00, TS,-26.60,  42.10, 27.0, 1000.0,reunion,  27.208,  24.168,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-24 00:00:00, TS,-27.20,  42.00, 27.0, 1001.0,reunion,  27.208,  22.515,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-24 06:00:00, TS,-27.80,  42.00, 25.0, 1002.0,reunion,  16.100,  17.753,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-24 12:00:00, TS,-28.20,  42.00, 25.0, 1002.0,reunion,  16.100,  17.753,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-24 18:00:00, TS,-28.50,  41.90, 25.0, 1003.0,reunion,  16.100,  14.432,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-25 00:00:00, TS,-28.70,  41.90, 25.0, 1004.0,reunion,  16.100,  11.030,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-25 06:00:00, TS,-29.00,  41.90, 25.0, 1005.0,reunion,  16.100,   7.684,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-25 12:00:00, TS,-28.50,  41.80, 25.0, 1006.0,reunion,  16.100,   5.283,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-25 18:00:00, TS,-28.00,  41.50, 25.0, 1007.0,reunion,  16.100,   3.549,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-26 00:00:00, TS,-28.00,  41.10, 20.0, 1007.0,reunion,   1.350,   3.549,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-26 06:00:00, TS,-28.10,  40.50, 20.0, 1008.0,reunion,   1.350,   2.084,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-26 12:00:00, TS,-28.30,  39.90, 20.0, 1008.0,reunion,   1.350,   2.084,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-26 18:00:00, TS,-28.60,  39.20, 20.0, 1008.0,reunion,   1.350,   2.084,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-27 00:00:00, TS,-28.90,  38.40, 20.0, 1008.0,reunion,   1.350,   2.084,main
2008037S10055,2008,13, SI, MM,IVAN,2008-02-27 06:00:00, TS,-29.30,  37.60, 20.0, 1009.0,reunion,   1.350,   1.368,main
