IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015069N04173,2015,03, WP, MM,BAVI,2015-03-17 18:00:00, TS, 15.70, 133.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-18 00:00:00, TS, 15.90, 133.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-18 06:00:00, TS, 16.10, 132.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-18 12:00:00, TS, 16.10, 131.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-18 18:00:00, TS, 16.10, 130.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-19 00:00:00, TS, 16.10, 129.90,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-19 06:00:00, TS, 15.60, 129.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-19 12:00:00, TS, 15.40, 128.20,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-19 18:00:00, TS, 15.20, 127.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-20 00:00:00, TS, 15.00, 126.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-20 06:00:00, TS, 14.60, 125.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-20 12:00:00, TS, 14.60, 125.10,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-20 18:00:00, TS, 14.60, 124.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-21 00:00:00, TS, 14.40, 123.50,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-21 06:00:00, TS, 14.10, 122.60,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2015069N04173,2015,03, WP, MM,BAVI,2015-03-21 12:00:00, TS, 13.80, 121.70,  0.0, 1010.0,tokyo,-100.000,   0.851,main
