IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-09 06:00:00, TS,  8.00, 154.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-09 12:00:00, TS,  8.00, 153.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-09 18:00:00, TS,  8.40, 152.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-10 00:00:00, TS,  8.80, 152.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-10 06:00:00, TS,  9.80, 151.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-10 12:00:00, TS, 10.80, 150.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-10 18:00:00, TS, 11.80, 149.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-11 00:00:00, TS, 12.30, 148.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-11 06:00:00, TS, 13.00, 147.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-11 12:00:00, TS, 13.60, 146.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-11 18:00:00, TS, 13.90, 145.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-12 00:00:00, TS, 13.90, 144.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-12 06:00:00, TS, 13.40, 142.70, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-12 12:00:00, TS, 13.50, 141.10, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2014190N08154,2014,10, WP, MM,RAMMASUN,2014-07-12 18:00:00, TS, 13.60, 139.70, 35.0, 1000.0,tokyo,   0.000,  20.921,main
