IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009074S10129,2009,15, SI, WA,ILSA,2009-03-17 12:00:00, NR,-13.00, 116.40, 30.0, 1002.0,bom,  24.615,  10.564,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-17 18:00:00, NR,-13.10, 114.70, 35.0, 1000.0,bom,  33.664,  16.735,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-18 00:00:00, NR,-13.50, 113.40, 40.0,  996.0,bom,  45.047,  33.509,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-18 06:00:00, NR,-13.60, 111.70, 45.0,  994.0,bom,  53.786,  42.360,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-18 12:00:00, NR,-13.80, 110.90, 50.0,  990.0,bom,  61.120,  51.037,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-18 18:00:00, NR,-14.50, 109.70, 60.0,  984.0,bom,  72.183,  66.536,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-19 00:00:00, NR,-15.20, 108.70, 70.0,  976.0,bom,  80.477,  75.586,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-19 06:00:00, NR,-16.00, 107.60, 80.0,  968.0,bom,  86.417,  83.033,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-19 12:00:00, NR,-16.30, 106.90, 90.0,  958.0,bom,  92.604,  89.255,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-19 18:00:00, NR,-16.20, 105.90, 90.0,  958.0,bom,  92.604,  89.255,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-20 00:00:00, NR,-16.20, 105.20, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-20 06:00:00, NR,-16.10, 104.40, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-20 12:00:00, NR,-16.00, 103.90, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-20 18:00:00, NR,-15.90, 103.10, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-21 00:00:00, NR,-15.90, 102.40, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-21 06:00:00, NR,-16.10, 101.60, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-21 12:00:00, NR,-16.20, 101.10, 80.0,  966.0,bom,  86.417,  83.709,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-21 18:00:00, NR,-16.20, 100.20, 80.0,  968.0,bom,  86.417,  83.033,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-22 00:00:00, NR,-16.40,  99.50, 75.0,  972.0,bom,  83.824,  79.915,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-22 06:00:00, NR,-16.60,  98.80, 70.0,  976.0,bom,  80.477,  75.586,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-22 12:00:00, NR,-16.80,  97.90, 65.0,  980.0,bom,  78.029,  70.188,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-22 18:00:00, NR,-17.10,  96.70, 60.0,  986.0,bom,  72.183,  61.395,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-23 00:00:00, NR,-17.30,  95.60, 50.0,  992.0,bom,  61.120,  46.992,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-23 06:00:00, NR,-17.50,  94.30, 45.0,  996.0,bom,  53.786,  33.509,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-23 12:00:00, NR,-18.20,  92.90, 40.0,  998.0,bom,  45.047,  25.747,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-23 18:00:00, NR,-18.70,  91.40, 35.0, 1000.0,bom,  33.664,  16.735,main
2009074S10129,2009,15, SI, WA,ILSA,2009-03-24 00:00:00, NR,-19.20,  90.10, 30.0, 1002.0,bom,  24.615,  10.564,main
