IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-28 18:00:00, DS, 12.70, -94.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-29 00:00:00, TS, 12.80, -94.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-29 06:00:00, TS, 13.00, -93.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-29 12:00:00, TS, 13.30, -93.10, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-29 18:00:00, TS, 13.90, -92.50, 40.0, 1001.0,atcf,  42.692,  48.924,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-29 22:30:00, TS, 14.40, -92.10, 40.0, 1001.0,atcf,  42.692,  48.924,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-30 00:00:00, TS, 14.60, -91.90, 35.0, 1003.0,atcf,  32.605,  41.881,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-30 06:00:00, TS, 15.20, -91.60, 25.0, 1006.0,atcf,   4.993,  26.787,main
2010149N13266,2010,01, EP, MM,AGATHA,2010-05-30 12:00:00, DS, 15.70, -91.40, 15.0, 1008.0,atcf,   0.197,  15.847,main
