IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-04 06:00:00, TS, 22.60, 126.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-04 12:00:00, TS, 23.30, 127.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-04 15:00:00, TS, 23.60, 128.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-04 18:00:00, TS, 24.60, 129.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-04 21:00:00, TS, 25.40, 129.70, 70.0,  970.0,tokyo,  65.649,  74.261,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-05 00:00:00, TS, 26.00, 130.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-05 03:00:00, TS, 26.60, 131.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-05 06:00:00, TS, 27.40, 132.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-05 12:00:00, TS, 28.50, 134.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-05 18:00:00, TS, 29.80, 137.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-06 00:00:00, TS, 31.40, 141.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-06 06:00:00, ET, 33.30, 145.50,  0.0,  976.0,tokyo,-100.000,  69.123,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-06 12:00:00, ET, 35.60, 147.40,  0.0,  968.0,tokyo,-100.000,  78.154,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-06 18:00:00, ET, 37.60, 149.80,  0.0,  964.0,tokyo,-100.000,  81.758,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-07 00:00:00, ET, 39.00, 151.40,  0.0,  968.0,tokyo,-100.000,  78.154,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-07 06:00:00, ET, 40.10, 152.40,  0.0,  972.0,tokyo,-100.000,  74.039,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-07 12:00:00, ET, 40.80, 153.50,  0.0,  972.0,tokyo,-100.000,  74.039,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-07 18:00:00, ET, 41.20, 155.50,  0.0,  972.0,tokyo,-100.000,  74.039,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-08 00:00:00, ET, 41.50, 157.40,  0.0,  976.0,tokyo,-100.000,  69.123,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-08 06:00:00, ET, 42.00, 159.90,  0.0,  980.0,tokyo,-100.000,  63.026,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-08 12:00:00, ET, 42.70, 161.90,  0.0,  982.0,tokyo,-100.000,  62.881,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-08 18:00:00, ET, 43.70, 164.20,  0.0,  984.0,tokyo,-100.000,  62.263,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-09 00:00:00, ET, 44.20, 166.30,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-09 06:00:00, ET, 45.80, 168.20,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-09 12:00:00, ET, 47.40, 169.50,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-09 18:00:00, ET, 48.60, 170.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-10 00:00:00, ET, 49.90, 170.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-10 06:00:00, ET, 51.50, 170.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-10 12:00:00, ET, 52.00, 169.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-10 18:00:00, ET, 52.30, 168.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-11 00:00:00, ET, 52.20, 168.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-11 06:00:00, ET, 52.90, 170.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-11 12:00:00, ET, 53.30, 171.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-11 18:00:00, ET, 53.50, 170.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-12 00:00:00, ET, 54.00, 169.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-12 06:00:00, ET, 54.20, 170.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-12 12:00:00, ET, 53.70, 168.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-12 18:00:00, ET, 53.90, 168.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012152N12130,2012,04, WP, MM,MAWAR,2012-06-13 00:00:00, ET, 55.10, 168.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
