IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-04 12:00:00, NR,-14.80, 113.90, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-04 18:00:00, NR,-15.10, 114.50, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-05 00:00:00, NR,-15.90, 114.70, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-05 06:00:00, NR,-16.20, 115.30, 30.0,  992.0,bom,  24.615,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-05 12:00:00, NR,-16.90, 116.00, 30.0,  992.0,bom,  24.615,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-05 18:00:00, NR,-17.70, 116.00, 30.0,  992.0,bom,  24.615,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-06 00:00:00, NR,-18.40, 115.70, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-06 06:00:00, NR,-18.70, 115.30, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-06 12:00:00, NR,-18.80, 115.00, 30.0,  992.0,bom,  24.615,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-06 18:00:00, NR,-18.90, 114.70, 30.0,  992.0,bom,  24.615,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-07 00:00:00, NR,-18.90, 114.50, 30.0,  992.0,bom,  24.615,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-07 06:00:00, NR,-19.00, 114.20, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-07 12:00:00, NR,-19.20, 113.90, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-07 18:00:00, NR,-19.30, 113.60, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-08 00:00:00, NR,-19.40, 113.30, 40.0,  988.0,bom,  45.047,  57.955,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-08 06:00:00, NR,-19.80, 112.80, 40.0,  988.0,bom,  45.047,  57.955,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-08 12:00:00, NR,-20.30, 112.30, 45.0,  985.0,bom,  53.786,  62.645,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-08 18:00:00, NR,-20.90, 111.20, 45.0,  985.0,bom,  53.786,  62.645,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-09 00:00:00, NR,-21.50, 110.30, 40.0,  988.0,bom,  45.047,  57.955,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-09 06:00:00, NR,-22.40, 109.30, 35.0,  990.0,bom,  33.664,  51.037,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-09 12:00:00, NR,-23.70, 108.30, 35.0,  992.0,bom,  33.664,  46.992,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-09 18:00:00, NR,-25.10, 107.60, 35.0,  994.0,bom,  33.664,  42.360,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-10 00:00:00, NR,-26.60, 107.20, 35.0,  996.0,bom,  33.664,  33.509,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-10 06:00:00, NR,-28.30, 107.80, 35.0,  998.0,bom,  33.664,  25.747,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-10 12:00:00, NR,-29.90, 109.00, 35.0,  998.0,bom,  33.664,  25.747,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-10 18:00:00, NR,-32.50, 110.80, 35.0,  998.0,bom,  33.664,  25.747,main
2003060S13103,2003,17, SI, WA,HARRIET,2003-03-11 00:00:00, NR,-35.40, 113.40, 25.0, 1000.0,bom,  10.794,  16.735,main
