IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-09 00:00:00, TS,-21.10,  53.50, 45.0,  994.0,reunion,  67.200,  51.111,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-09 06:00:00, TS,-21.60,  54.30, 45.0,  993.0,reunion,  67.200,  52.446,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-09 12:00:00, TS,-22.00,  54.90, 43.0,  994.0,reunion,  63.433,  51.111,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-09 18:00:00, TS,-22.50,  55.60, 38.0,  996.0,reunion,  57.525,  46.015,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-10 00:00:00, TS,-23.20,  55.50, 33.0,  998.0,reunion,  41.992,  35.914,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-10 06:00:00, TS,-23.80,  55.30, 30.0,  999.0,reunion,  34.267,  33.610,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-10 12:00:00, TS,-24.40,  54.80, 28.0,  999.0,reunion,  29.158,  33.610,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-10 18:00:00, TS,-24.60,  54.10, 25.0, 1000.0,reunion,  16.100,  24.168,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-11 00:00:00, TS,-25.00,  53.30, 30.0,  998.0,reunion,  34.267,  35.914,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-11 06:00:00, TS,-24.70,  53.60, 35.0,  997.0,reunion,  43.067,  39.389,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-11 12:00:00, TS,-23.80,  55.30, 35.0,  997.0,reunion,  43.067,  39.389,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-11 18:00:00, ET,-24.40,  57.80, 40.0,  995.0,reunion,  58.208,  47.399,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-12 00:00:00, ET,-25.90,  59.80, 42.0,  994.0,reunion,  62.933,  51.111,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-12 06:00:00, ET,-28.10,  61.30, 45.0,  993.0,reunion,  67.200,  52.446,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-12 12:00:00, ET,-29.20,  62.10, 45.0,  992.0,reunion,  67.200,  53.407,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-12 18:00:00, ET,-29.50,  62.90, 45.0,  992.0,reunion,  67.200,  53.407,main
2015064S14052,2015,12, SI, MM,HALIBA,2015-03-13 00:00:00, ET,-29.30,  64.10, 45.0,  991.0,reunion,  67.200,  56.622,main
