IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-20 00:00:00, TS, 19.40, 119.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-20 06:00:00, TS, 20.10, 119.50, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-20 12:00:00, TS, 20.60, 119.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-20 18:00:00, TS, 20.90, 120.00, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-21 00:00:00, TS, 21.80, 120.10, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-21 06:00:00, TS, 22.70, 121.40, 45.0,  985.0,tokyo,  22.006,  55.642,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-21 12:00:00, TS, 24.30, 121.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-21 18:00:00, TS, 26.10, 122.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-22 00:00:00, TS, 27.20, 122.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-22 06:00:00, TS, 28.30, 122.10, 40.0,  990.0,tokyo,  10.835,  48.137,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-22 12:00:00, TS, 29.00, 122.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-22 18:00:00, TS, 29.80, 121.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-23 00:00:00, TS, 30.50, 121.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-23 06:00:00, TS, 31.30, 121.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-23 12:00:00, TS, 32.10, 122.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-23 18:00:00, TS, 32.70, 123.00, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-24 00:00:00, ET, 33.00, 125.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-24 06:00:00, ET, 34.30, 127.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-24 12:00:00, ET, 36.00, 131.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-24 18:00:00, ET, 37.00, 135.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014260N13135,2014,18, WP, MM,FUNG-WONG,2014-09-25 00:00:00, ET, 37.50, 138.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
