IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-16 00:00:00, TS, 12.60, -45.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-16 06:00:00, TS, 13.10, -45.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-16 12:00:00, TS, 13.50, -46.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-16 18:00:00, TS, 14.00, -46.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-17 00:00:00, TS, 14.40, -47.20, 55.0,  995.0,atcf,  64.336,  63.202,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-17 06:00:00, TS, 15.00, -47.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-17 12:00:00, TS, 15.50, -48.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-17 18:00:00, TS, 16.10, -48.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-18 00:00:00, TS, 16.30, -48.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-18 06:00:00, TS, 16.30, -47.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-18 12:00:00, TS, 16.50, -47.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-18 18:00:00, TS, 16.70, -47.70, 50.0,  997.0,atcf,  58.600,  59.549,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-19 00:00:00, TS, 17.00, -47.60, 50.0,  997.0,atcf,  58.600,  59.549,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-19 06:00:00, TS, 17.30, -47.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-19 12:00:00, TS, 17.60, -47.30, 50.0,  997.0,atcf,  58.600,  59.549,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-19 18:00:00, TS, 17.60, -47.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-20 00:00:00, TS, 17.40, -47.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-20 06:00:00, TS, 17.60, -47.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-20 12:00:00, TS, 17.80, -48.10, 40.0, 1002.0,atcf,  42.692,  45.373,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-20 18:00:00, TS, 18.10, -48.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-21 00:00:00, TS, 18.40, -49.70, 35.0, 1005.0,atcf,  32.605,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-21 06:00:00, TS, 18.60, -50.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-21 12:00:00, TS, 18.70, -51.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-21 18:00:00, TS, 18.60, -52.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-22 00:00:00, TS, 18.50, -52.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-22 06:00:00, TS, 18.50, -53.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-22 12:00:00, TS, 18.80, -54.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-22 18:00:00, TS, 19.50, -54.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-23 00:00:00, TS, 20.40, -55.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-23 06:00:00, TS, 21.50, -56.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-23 12:00:00, TS, 22.50, -56.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-23 18:00:00, TS, 23.60, -56.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-24 00:00:00, DS, 25.10, -56.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-24 06:00:00, DS, 27.10, -56.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-24 12:00:00, DS, 28.80, -56.10, 25.0, 1011.0,atcf,   4.993,   3.715,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-24 18:00:00, ET, 30.20, -55.70, 25.0, 1012.0,atcf,   4.993,   2.065,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-25 00:00:00, ET, 31.40, -54.80, 20.0, 1013.0,atcf,   0.870,   1.294,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-25 06:00:00, ET, 32.20, -53.50, 20.0, 1014.0,atcf,   0.870,   0.760,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-25 12:00:00, ET, 32.40, -52.00, 20.0, 1014.0,atcf,   0.870,   0.760,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-25 18:00:00, ET, 32.50, -50.50, 20.0, 1013.0,atcf,   0.870,   1.294,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-26 00:00:00, ET, 31.90, -49.50, 20.0, 1013.0,atcf,   0.870,   1.294,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-26 06:00:00, ET, 30.70, -49.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-26 12:00:00, ET, 29.30, -49.00, 30.0, 1010.0,atcf,  17.564,   5.543,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-26 18:00:00, ET, 28.30, -49.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-27 00:00:00, ET, 27.40, -50.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-27 06:00:00, ET, 26.70, -52.00, 35.0, 1007.0,atcf,  32.605,  21.488,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-27 12:00:00, ET, 26.40, -53.70, 35.0, 1007.0,atcf,  32.605,  21.488,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-27 18:00:00, ET, 26.60, -55.50, 35.0, 1007.0,atcf,  32.605,  21.488,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-28 00:00:00, ET, 27.10, -57.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-28 06:00:00, ET, 27.90, -59.10, 30.0, 1009.0,atcf,  17.564,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-28 12:00:00, ET, 28.90, -60.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-28 18:00:00, ET, 29.50, -62.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-29 00:00:00, ET, 29.40, -65.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-29 06:00:00, ET, 29.30, -67.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-29 12:00:00, ET, 29.50, -68.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-29 18:00:00, ET, 30.10, -68.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-30 00:00:00, ET, 30.40, -67.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-30 06:00:00, ET, 30.40, -66.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-30 12:00:00, ET, 30.00, -65.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-30 18:00:00, ET, 29.30, -65.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-31 00:00:00, ET, 28.70, -65.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-31 06:00:00, DS, 28.30, -66.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-31 12:00:00, DS, 27.70, -66.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-10-31 18:00:00, DS, 27.00, -66.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-11-01 00:00:00, DS, 26.40, -66.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-11-01 06:00:00, DS, 26.50, -66.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-11-01 12:00:00, DS, 27.00, -66.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2003286N10323,2003,19, NA, NA,NICHOLAS,2003-11-01 18:00:00, DS, 27.70, -67.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
