IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-05 00:00:00, TS,-16.30,  66.40, 20.0, 1003.0,reunion,   1.350,  14.432,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-05 06:00:00, TS,-16.00,  65.50, 25.0, 1001.0,reunion,  16.100,  22.515,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-05 12:00:00, TS,-15.30,  64.70, 28.0, 1000.0,reunion,  29.158,  24.168,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-05 18:00:00, TS,-14.90,  63.90, 30.0,  999.0,reunion,  34.267,  33.610,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-06 00:00:00, TS,-14.80,  63.10, 30.0,  998.0,reunion,  34.267,  35.914,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-06 06:00:00, TS,-14.60,  62.50, 35.0,  995.0,reunion,  43.067,  47.399,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-06 12:00:00, TS,-14.40,  62.30, 37.0,  994.0,reunion,  56.142,  51.111,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-06 18:00:00, TS,-14.00,  62.20, 40.0,  992.0,reunion,  58.208,  53.407,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-07 00:00:00, TS,-13.70,  62.40, 45.0,  990.0,reunion,  67.200,  61.213,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-07 06:00:00, TS,-13.90,  62.80, 52.0,  985.0,reunion,  75.233,  68.018,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-07 12:00:00, TS,-14.20,  62.90, 60.0,  978.0,reunion,  81.642,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-07 18:00:00, TS,-14.60,  63.10, 70.0,  970.0,reunion,  87.725,  84.217,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-08 00:00:00, TS,-14.50,  63.40, 70.0,  970.0,reunion,  87.725,  84.217,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-08 06:00:00, TS,-14.60,  64.10, 65.0,  975.0,reunion,  85.908,  81.278,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-08 12:00:00, TS,-15.10,  64.70, 75.0,  965.0,reunion,  90.933,  87.798,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-08 18:00:00, TS,-15.70,  65.10, 70.0,  970.0,reunion,  87.725,  84.217,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-09 00:00:00, TS,-15.90,  65.30, 60.0,  975.0,reunion,  81.642,  81.278,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-09 06:00:00, TS,-16.40,  65.50, 50.0,  985.0,reunion,  71.975,  68.018,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-09 12:00:00, TS,-16.90,  65.60, 55.0,  980.0,reunion,  78.500,  75.417,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-09 18:00:00, TS,-17.70,  65.80, 57.0,  978.0,reunion,  81.025,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-10 00:00:00, TS,-18.00,  65.90, 60.0,  975.0,reunion,  81.642,  81.278,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-10 06:00:00, TS,-18.40,  66.20, 60.0,  975.0,reunion,  81.642,  81.278,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-10 12:00:00, TS,-18.80,  66.50, 60.0,  975.0,reunion,  81.642,  81.278,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-10 18:00:00, TS,-19.30,  66.80, 65.0,  971.0,reunion,  85.908,  84.200,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-11 00:00:00, TS,-20.10,  67.30, 70.0,  967.0,reunion,  87.725,  86.235,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-11 06:00:00, TS,-21.00,  67.60, 75.0,  962.0,reunion,  90.933,  89.198,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-11 12:00:00, TS,-21.80,  67.90, 70.0,  965.0,reunion,  87.725,  87.798,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-11 18:00:00, TS,-23.10,  68.00, 65.0,  968.0,reunion,  85.908,  86.048,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-12 00:00:00, TS,-24.50,  68.00, 55.0,  973.0,reunion,  78.500,  83.484,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-12 06:00:00, ET,-26.00,  67.90, 48.0,  977.0,reunion,  71.650,  78.348,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-12 12:00:00, ET,-27.00,  67.50, 45.0,  978.0,reunion,  67.200,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-12 18:00:00, ET,-27.50,  67.00, 45.0,  978.0,reunion,  67.200,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-13 00:00:00, ET,-28.10,  66.20, 45.0,  978.0,reunion,  67.200,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-13 06:00:00, ET,-29.00,  65.50, 45.0,  978.0,reunion,  67.200,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-13 12:00:00, ET,-29.70,  65.40, 45.0,  978.0,reunion,  67.200,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-13 18:00:00, ET,-30.70,  65.80, 45.0,  978.0,reunion,  67.200,  77.534,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-14 00:00:00, ET,-31.90,  66.60, 50.0,  973.0,reunion,  71.975,  83.484,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-14 06:00:00, ET,-33.20,  67.70, 50.0,  973.0,reunion,  71.975,  83.484,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-14 12:00:00, ET,-34.40,  69.00, 50.0,  973.0,reunion,  71.975,  83.484,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-14 18:00:00, ET,-35.00,  70.10, 47.0,  977.0,reunion,  71.217,  78.348,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-15 00:00:00, ET,-35.70,  71.60, 45.0,  982.0,reunion,  67.200,  74.872,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-15 06:00:00, ET,-36.00,  73.10, 40.0,  987.0,reunion,  58.208,  66.178,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-15 12:00:00, ET,-36.20,  74.50, 35.0,  992.0,reunion,  43.067,  53.407,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-15 18:00:00, TS,-36.10,  75.80, 32.0,  997.0,reunion,  41.550,  39.389,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-16 00:00:00, TS,-36.10,  77.20, 30.0, 1000.0,reunion,  34.267,  24.168,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-16 06:00:00, TS,-36.10,  78.50, 27.0, 1005.0,reunion,  27.208,   7.684,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-16 12:00:00, TS,-36.10,  79.70, 25.0, 1007.0,reunion,  16.100,   3.549,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-16 18:00:00, TS,-36.30,  80.60, 25.0, 1008.0,reunion,  16.100,   2.084,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-17 00:00:00, TS,-36.50,  81.40, 25.0, 1008.0,reunion,  16.100,   2.084,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-17 06:00:00, TS,-37.00,  82.30, 23.0, 1009.0,reunion,  11.300,   1.368,main
2015092S18074,2015,14, SI, MM,JOALANE,2015-04-17 12:00:00, TS,-37.70,  83.60,  0.0, 1008.0,reunion,-100.000,   2.084,main
