IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-17 12:00:00, TS,-25.80,  53.10, 45.0,  988.0,reunion,  67.200,  64.200,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-17 18:00:00, TS,-25.90,  51.80, 45.0,  988.0,reunion,  67.200,  64.200,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-18 00:00:00, TS,-26.10,  50.40, 47.0,  987.0,reunion,  71.217,  66.178,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-18 06:00:00, TS,-26.30,  49.40, 50.0,  985.0,reunion,  71.975,  68.018,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-18 12:00:00, TS,-26.50,  48.30, 50.0,  984.0,reunion,  71.975,  70.598,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-18 18:00:00, TS,-26.50,  47.40, 55.0,  980.0,reunion,  78.500,  75.417,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-19 00:00:00, TS,-26.50,  46.60, 60.0,  975.0,reunion,  81.642,  81.278,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-19 06:00:00, TS,-26.50,  46.10, 65.0,  970.0,reunion,  85.908,  84.217,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-19 12:00:00, TS,-26.50,  45.40, 70.0,  965.0,reunion,  87.725,  87.798,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-19 18:00:00, TS,-26.10,  44.70, 75.0,  960.0,reunion,  90.933,  89.369,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-20 00:00:00, TS,-25.80,  43.80, 85.0,  950.0,reunion,  94.442,  93.553,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-20 06:00:00, TS,-25.40,  42.70, 90.0,  945.0,reunion,  95.742,  94.709,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-20 12:00:00, TS,-25.10,  41.80,100.0,  930.0,reunion,  98.133,  97.395,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-20 18:00:00, TS,-24.70,  40.90,105.0,  925.0,reunion,  98.900,  98.616,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-21 00:00:00, TS,-24.50,  40.00,100.0,  930.0,reunion,  98.133,  97.395,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-21 06:00:00, TS,-24.10,  39.00, 95.0,  935.0,reunion,  97.317,  96.785,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-21 12:00:00, TS,-23.70,  38.00, 90.0,  943.0,reunion,  95.742,  95.482,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-21 18:00:00, TS,-23.30,  37.00, 90.0,  943.0,reunion,  95.742,  95.482,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-22 00:00:00, TS,-22.70,  36.10, 90.0,  943.0,reunion,  95.742,  95.482,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-22 06:00:00, TS,-22.20,  35.70, 95.0,  935.0,reunion,  97.317,  96.785,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-22 12:00:00, TS,-21.60,  35.10, 90.0,  945.0,reunion,  95.742,  94.709,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-22 18:00:00, TS,-20.90,  34.80, 65.0,  970.0,reunion,  85.908,  84.217,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-23 00:00:00, NR,-20.10,  34.10, 40.0,  990.0,reunion,  58.208,  61.213,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-23 06:00:00, NR,-19.70,  33.60, 30.0,    0.0,reunion,  34.267,-100.000,main
2007043S11071,2007,07, SI, MM,FAVIO,2007-02-23 12:00:00, TS,-19.10,  32.90,  0.0,    0.0,reunion,-100.000,-100.000,main
