IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-25 06:00:00, TS,-12.60,  63.20, 25.0, 1004.0,reunion,  16.100,  11.030,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-25 12:00:00, TS,-13.30,  62.80, 25.0, 1005.0,reunion,  16.100,   7.684,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-25 18:00:00, TS,-13.70,  61.90, 23.0, 1006.0,reunion,  11.300,   5.283,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-26 00:00:00, TS,-14.00,  61.30, 23.0, 1006.0,reunion,  11.300,   5.283,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-26 06:00:00, TS,-14.20,  60.40, 23.0, 1007.0,reunion,  11.300,   3.549,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-26 12:00:00, TS,-14.50,  59.80, 23.0, 1007.0,reunion,  11.300,   3.549,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-26 18:00:00, TS,-14.80,  59.20, 23.0, 1007.0,reunion,  11.300,   3.549,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-27 00:00:00, TS,-15.20,  58.40, 23.0, 1007.0,reunion,  11.300,   3.549,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-27 06:00:00, TS,-15.60,  57.40, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-27 12:00:00, TS,-16.20,  56.20, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-27 18:00:00, TS,-17.10,  54.70, 20.0, 1009.0,reunion,   1.350,   1.368,main
2007322S06075,2008,03, SI, MM,BONGWE,2007-11-28 00:00:00, TS,-18.30,  53.00, 20.0, 1009.0,reunion,   1.350,   1.368,main
