IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-05 18:00:00, TS, 18.90,-107.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-06 00:00:00, TS, 19.60,-108.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-06 06:00:00, TS, 20.10,-108.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-06 12:00:00, TS, 20.60,-109.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-06 18:00:00, TS, 21.20,-110.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-07 00:00:00, TS, 21.40,-111.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-07 06:00:00, TS, 21.40,-111.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-07 12:00:00, TS, 21.10,-112.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-07 18:00:00, TS, 20.70,-113.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-08 00:00:00, TS, 20.90,-113.40, 25.0, 1006.0,atcf,   4.993,  26.787,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-08 06:00:00, TS, 21.30,-113.70, 25.0, 1006.0,atcf,   4.993,  26.787,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-08 12:00:00, TS, 21.90,-113.90, 25.0, 1006.0,atcf,   4.993,  26.787,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-08 18:00:00, DS, 22.30,-114.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-09 00:00:00, DS, 22.90,-114.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-09 06:00:00, DS, 23.70,-113.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-09 12:00:00, DS, 24.10,-113.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-09 18:00:00, DS, 24.40,-113.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002249N19253,2002,14, EP, MM,UNNAMED,2002-09-10 00:00:00, DS, 24.60,-113.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
