IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-03 06:00:00, TS, 12.70, -22.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-03 12:00:00, TS, 13.10, -24.00, 35.0, 1006.0,atcf,  32.605,  26.787,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-03 18:00:00, TS, 13.20, -25.20, 35.0, 1006.0,atcf,  32.605,  26.787,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-04 00:00:00, TS, 13.40, -26.50, 40.0, 1006.0,atcf,  42.692,  26.787,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-04 06:00:00, TS, 14.00, -27.80, 40.0, 1003.0,atcf,  42.692,  41.881,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-04 12:00:00, TS, 14.80, -29.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-04 18:00:00, TS, 15.40, -30.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-05 00:00:00, TS, 15.80, -32.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-05 06:00:00, TS, 16.30, -34.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-05 12:00:00, TS, 16.40, -36.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-05 18:00:00, TS, 16.60, -38.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-06 00:00:00, TS, 16.80, -40.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-06 06:00:00, TS, 17.00, -42.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-06 12:00:00, TS, 17.60, -44.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008185N13337,2008,02, NA, NA,BERTHA,2008-07-06 18:00:00, TS, 18.40, -46.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
