IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-27 09:00:00, NR, 14.90,  62.00, 65.0,  984.0,newdelhi,  82.176,  87.215,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-27 12:00:00, NR, 15.00,  62.00, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-27 15:00:00, NR, 15.10,  62.00, 70.0,  981.0,newdelhi,  86.743,  89.899,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-27 18:00:00, NR, 15.30,  62.00, 70.0,  980.0,newdelhi,  86.743,  89.949,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-27 21:00:00, NR, 15.60,  61.80, 75.0,  979.0,newdelhi,  87.597,  91.342,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 00:00:00, NR, 15.70,  61.80, 75.0,  978.0,newdelhi,  87.597,  91.392,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 03:00:00, NR, 15.80,  61.70, 75.0,  977.0,newdelhi,  87.597,  92.000,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 06:00:00, NR, 15.90,  61.60, 80.0,  974.0,newdelhi,  90.568,  92.608,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 09:00:00, NR, 16.30,  61.60, 90.0,  966.0,newdelhi,  91.831,  94.759,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 12:00:00, NR, 16.70,  61.80,100.0,  954.0,newdelhi,  94.950,  96.911,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 15:00:00, NR, 17.20,  61.80,105.0,  952.0,newdelhi,  96.621,  97.291,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 18:00:00, NR, 17.60,  61.80,110.0,  950.0,newdelhi,  97.772,  97.544,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-28 21:00:00, NR, 18.00,  61.80,110.0,  950.0,newdelhi,  97.772,  97.544,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 00:00:00, NR, 18.20,  62.00,105.0,  954.0,newdelhi,  96.621,  96.911,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 03:00:00, NR, 18.70,  62.00,100.0,  958.0,newdelhi,  94.950,  96.430,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 06:00:00, NR, 18.90,  62.00, 95.0,  962.0,newdelhi,  94.690,  95.772,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 09:00:00, NR, 19.00,  62.00, 90.0,  968.0,newdelhi,  91.831,  94.304,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 12:00:00, NR, 19.20,  62.20, 80.0,  974.0,newdelhi,  90.568,  92.608,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 15:00:00, NR, 19.40,  62.50, 70.0,  980.0,newdelhi,  86.743,  89.949,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 18:00:00, NR, 19.40,  62.80, 70.0,  986.0,newdelhi,  86.743,  83.873,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-29 21:00:00, NR, 19.40,  63.10, 60.0,  988.0,newdelhi,  80.356,  79.215,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 00:00:00, NR, 19.50,  63.60, 60.0,  990.0,newdelhi,  80.356,  72.101,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 03:00:00, NR, 19.80,  64.10, 50.0,  994.0,newdelhi,  71.185,  57.620,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 06:00:00, NR, 20.20,  64.30, 45.0,  998.0,newdelhi,  58.745,  36.709,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 09:00:00, NR, 20.20,  64.50, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 12:00:00, NR, 20.50,  64.60, 40.0, 1001.0,newdelhi,  53.880,  24.557,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 18:00:00, NR, 20.60,  64.70, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-30 21:00:00, NR, 20.70,  65.00, 30.0, 1003.0,newdelhi,  19.532,  13.038,main
2014297N11062,2014,08, NI, AS,NILOFAR,2014-10-31 00:00:00, NR, 20.70,  65.10, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
