IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-12 09:00:00, TS, 29.80, 136.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-12 12:00:00, TS, 30.40, 136.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-12 15:00:00, TS, 30.60, 136.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-12 18:00:00, TS, 30.60, 136.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-12 21:00:00, TS, 30.70, 137.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 00:00:00, TS, 30.80, 138.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 03:00:00, TS, 31.10, 138.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 06:00:00, TS, 31.50, 139.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 09:00:00, TS, 31.80, 140.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 12:00:00, TS, 31.90, 141.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 15:00:00, TS, 32.20, 141.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-13 18:00:00, TS, 32.50, 142.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-14 00:00:00, TS, 33.10, 144.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-14 06:00:00, TS, 33.80, 145.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-14 12:00:00, TS, 34.20, 147.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-14 18:00:00, TS, 34.70, 147.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-15 00:00:00, TS, 34.80, 148.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-15 06:00:00, TS, 35.00, 149.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-15 12:00:00, TS, 35.40, 150.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-15 18:00:00, TS, 36.10, 150.80, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-16 00:00:00, TS, 36.90, 150.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-16 06:00:00, TS, 37.30, 150.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-16 12:00:00, TS, 38.00, 150.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-16 18:00:00, TS, 38.30, 150.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-17 00:00:00, TS, 38.40, 150.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-17 06:00:00, TS, 38.60, 149.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-17 12:00:00, TS, 38.50, 149.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-17 18:00:00, TS, 38.50, 150.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-18 00:00:00, TS, 39.00, 149.60, 45.0,  994.0,tokyo,  22.006,  39.233,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-18 06:00:00, TS, 39.20, 149.70, 45.0,  994.0,tokyo,  22.006,  39.233,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-18 12:00:00, ET, 39.40, 149.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-18 18:00:00, ET, 39.50, 149.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-19 00:00:00, ET, 39.40, 148.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-19 06:00:00, ET, 39.20, 149.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-19 12:00:00, ET, 39.30, 150.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-19 18:00:00, ET, 39.60, 150.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-20 00:00:00, ET, 40.20, 151.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-20 06:00:00, ET, 40.60, 151.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-20 12:00:00, ET, 40.80, 151.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-20 18:00:00, ET, 40.80, 150.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-21 00:00:00, ET, 40.20, 149.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2000222N14143,2000,15, WP, MM,EWINIAR,2000-08-21 06:00:00, ET, 40.10, 149.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
