IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008329N09082,2008,09, NI, BB,NISHA,2008-11-25 09:00:00, NR,  8.50,  81.00, 25.0, 1001.0,newdelhi,   2.339,  24.557,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-25 12:00:00, NR,  8.50,  81.00, 30.0, 1001.0,newdelhi,  19.532,  24.557,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-25 15:00:00, NR,  9.00,  81.00, 30.0, 1001.0,newdelhi,  19.532,  24.557,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-25 18:00:00, NR,  9.50,  80.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-25 21:00:00, NR, 10.00,  80.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 00:00:00, NR, 10.00,  80.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 03:00:00, NR, 10.50,  80.00, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 06:00:00, NR, 10.50,  80.00, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 09:00:00, NR, 10.50,  80.00, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 12:00:00, NR, 10.80,  80.00, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 15:00:00, NR, 11.00,  80.00, 45.0,  998.0,newdelhi,  58.745,  36.709,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 18:00:00, NR, 11.00,  80.00, 45.0,  998.0,newdelhi,  58.745,  36.709,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-26 21:00:00, NR, 11.00,  80.00, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-27 00:00:00, NR, 11.30,  79.90, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-27 03:00:00, NR, 11.50,  79.50, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-27 09:00:00, NR, 12.00,  79.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2008329N09082,2008,09, NI, BB,NISHA,2008-11-27 12:00:00, NR, 12.00,  78.50, 20.0, 1000.0,newdelhi,   0.594,  25.392,main
