IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-27 12:00:00, DS, 15.10,-123.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-27 18:00:00, TS, 15.40,-125.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-28 00:00:00, TS, 15.70,-126.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-28 06:00:00, TS, 16.00,-127.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-28 12:00:00, TS, 16.30,-128.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-28 18:00:00, TS, 16.50,-129.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-29 00:00:00, TS, 16.70,-130.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-29 06:00:00, TS, 16.80,-131.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-29 12:00:00, TS, 16.80,-133.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-29 18:00:00, TS, 16.70,-134.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-30 00:00:00, DS, 16.60,-136.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-30 06:00:00, DS, 16.60,-137.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015209N15236,2015,10, EP, MM,EIGHT,2015-07-30 12:00:00, DS, 16.60,-139.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015209N15236,2015,10, EP, CP,EIGHT,2015-07-30 18:00:00, DS, 16.60,-140.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015209N15236,2015,10, EP, CP,EIGHT,2015-07-31 00:00:00, DS, 16.60,-141.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015209N15236,2015,10, EP, CP,EIGHT,2015-07-31 06:00:00, DS, 16.50,-143.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
