IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003359S15177,2004,02, SP, MM,HETA,2003-12-30 12:00:00, NR,-13.60,-177.80, 25.0, 1000.0,nadi,   9.533,  10.347,main
2003359S15177,2004,02, SP, MM,HETA,2003-12-30 18:00:00, NR,-13.40,-177.50, 30.0,  998.0,nadi,  18.938,  19.367,main
2003359S15177,2004,02, SP, MM,HETA,2003-12-31 00:00:00, NR,-13.10,-177.20, 30.0,  998.0,nadi,  18.938,  19.367,main
2003359S15177,2004,02, SP, MM,HETA,2003-12-31 06:00:00, NR,-12.70,-176.80, 30.0,  997.0,nadi,  18.938,  23.077,main
2003359S15177,2004,02, SP, MM,HETA,2003-12-31 12:00:00, NR,-12.10,-176.30, 30.0,  997.0,nadi,  18.938,  23.077,main
2003359S15177,2004,02, SP, MM,HETA,2003-12-31 18:00:00, NR,-11.40,-175.90, 30.0,  997.0,nadi,  18.938,  23.077,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-01 00:00:00, NR,-10.50,-175.60, 30.0,  997.0,nadi,  18.938,  23.077,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-01 06:00:00, NR, -9.20,-175.00, 30.0,  997.0,nadi,  18.938,  23.077,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-01 12:00:00, NR, -8.70,-174.30, 30.0,  996.0,nadi,  18.938,  29.351,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-01 18:00:00, NR, -8.30,-174.10, 30.0,  996.0,nadi,  18.938,  29.351,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-02 00:00:00, NR, -8.00,-174.20, 35.0,  995.0,nadi,  30.934,  31.282,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-02 06:00:00, NR, -8.10,-174.10, 45.0,  987.0,nadi,  49.776,  50.679,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-02 12:00:00, NR, -8.20,-174.00, 50.0,  985.0,nadi,  56.334,  56.983,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-02 18:00:00, NR, -8.40,-173.90, 55.0,  980.0,nadi,  65.323,  64.706,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-03 00:00:00, NR, -9.30,-173.90, 60.0,  975.0,nadi,  70.409,  70.377,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-03 06:00:00, NR, -9.70,-173.80, 60.0,  975.0,nadi,  70.409,  70.377,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-03 12:00:00, NR,-10.50,-174.20, 60.0,  975.0,nadi,  70.409,  70.377,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-03 18:00:00, NR,-10.60,-174.60, 70.0,  965.0,nadi,  79.910,  80.241,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-04 00:00:00, NR,-10.80,-174.80, 75.0,  960.0,nadi,  82.790,  83.469,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-04 06:00:00, NR,-11.50,-174.50, 80.0,  955.0,nadi,  85.253,  86.697,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-04 12:00:00, NR,-12.30,-174.30, 90.0,  940.0,nadi,  90.723,  92.428,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-04 18:00:00, NR,-13.20,-174.20,100.0,  925.0,nadi,  95.074,  96.410,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-05 00:00:00, NR,-13.90,-174.10,115.0,  915.0,nadi,  97.985,  98.281,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-05 06:00:00, NR,-14.70,-173.50,115.0,  915.0,nadi,  97.985,  98.281,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-05 12:00:00, NR,-15.60,-173.00,115.0,  915.0,nadi,  97.985,  98.281,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-05 18:00:00, NR,-16.70,-172.20,115.0,  915.0,nadi,  97.985,  98.281,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-06 00:00:00, NR,-18.10,-171.10,115.0,  915.0,nadi,  97.985,  98.281,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-06 06:00:00, NR,-19.80,-169.90,110.0,  920.0,nadi,  97.441,  97.738,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-06 12:00:00, NR,-21.50,-168.50,100.0,  925.0,nadi,  95.074,  96.410,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-06 18:00:00, NR,-22.80,-167.10, 95.0,  930.0,nadi,  94.082,  95.626,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-07 00:00:00, NR,-24.40,-165.60, 90.0,  940.0,nadi,  90.723,  92.428,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-07 06:00:00, NR,-25.60,-164.40, 80.0,  955.0,wellington,  90.441,  90.444,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-07 12:00:00, NR,-27.00,-163.20, 70.0,  965.0,wellington,  84.590,  84.450,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-07 18:00:00, NR,-28.50,-161.50, 60.0,  975.0,wellington,  75.728,  75.205,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-08 00:00:00, NR,-30.10,-160.10, 55.0,  980.0,wellington,  68.297,  67.833,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-08 06:00:00, NR,-31.50,-159.00, 55.0,  980.0,wellington,  68.297,  67.833,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-08 12:00:00, NR,-32.20,-158.60, 50.0,  984.0,wellington,  59.933,  66.654,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-08 18:00:00, NR,-32.70,-158.60, 50.0,  985.0,wellington,  59.933,  59.916,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-09 00:00:00, NR,-33.00,-159.00, 50.0,  986.0,wellington,  59.933,  59.221,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-09 06:00:00, NR,-33.10,-159.20, 50.0,  986.0,wellington,  59.933,  59.221,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-09 12:00:00, NR,-33.20,-159.50, 45.0,  987.0,wellington,  53.174,  53.326,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-09 18:00:00, NR,-33.30,-159.80, 40.0,  990.0,wellington,  37.989,  38.843,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-10 00:00:00, NR,-33.40,-160.40, 35.0,  993.0,wellington,  28.728,  36.771,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-10 06:00:00, NR,-33.50,-161.50, 35.0,  994.0,wellington,  28.728,  35.828,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-10 12:00:00, NR,-33.20,-165.00, 35.0,  995.0,wellington,  28.728,  29.635,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-10 18:00:00, NR,-32.00,-166.50, 35.0,  995.0,wellington,  28.728,  29.635,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-11 00:00:00, NR,-30.70,-167.00, 35.0,  995.0,wellington,  28.728,  29.635,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-11 06:00:00, NR,-30.60,-167.20, 35.0,  995.0,wellington,  28.728,  29.635,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-11 12:00:00, NR,-30.50,-167.40, 30.0,  996.0,wellington,   8.178,  28.469,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-11 18:00:00, NR,-30.50,-167.50, 30.0,  997.0,wellington,   8.178,  11.678,main
2003359S15177,2004,02, SP, MM,HETA,2004-01-12 00:00:00, NR,-30.40,-167.60, 30.0,  999.0,wellington,   8.178,   7.905,main
